718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-6E-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9F-09-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-59-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A6-74-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-59-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AE-74-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-59-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FA-74-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-4E-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-02-6A-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-4E-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-6A-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-4E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A2-68-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-54-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-6E-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-54-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B2-6E-
718880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-54-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-70-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-4B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-C2-66-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-4B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6A-66-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-54-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-62-6E-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-54-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-6F-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-54-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-62-6F-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-8B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-25-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-8B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-25-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-8B-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-27-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-66-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A2-01-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-66-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AA-01-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-66-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-02-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-48-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-5C-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-48-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-5C-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-48-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-5C-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-1F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-3A-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-1F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-3A-
718960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-1F-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-39-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-4A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-72-63-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-4A-4D-35-80-00-00-02-0A-0F-00-25-80-00-00-BB-09-1D-00-24-32-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-4A-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-EA-4B-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-56-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B6-70-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-56-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-70-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-56-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8A-70-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-67-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B2-01-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-67-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-01-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-67-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-22-02-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E6-6C-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-6C-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-52-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-6D-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-42-63-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4A-63-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-52-63-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-3D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-5A-58-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-3D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1E-58-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-3D-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8A-58-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-25-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-52-3A-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-25-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-5A-3A-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-25-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-C2-39-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-52-4D-21-10-08-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-65-
719000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-52-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B2-54-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-52-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BA-54-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-4E-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C2-61-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-4E-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-61-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-4E-4D-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-61-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-7C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5B-17-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-7C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-63-17-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-7C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-5B-16-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-78-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-73-13-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-78-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7B-13-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-78-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-13-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-88-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-22-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-88-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-22-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-88-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-24-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-5D-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-60-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-5D-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-60-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-5D-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-60-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-55-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-69-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-55-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-69-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-55-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-22-58-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-60-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-7B-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-60-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F6-7B-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-42-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-BE-56-
719040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-42-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-06-5B-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-42-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AA-5C-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-46-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F6-60-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-46-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-60-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-46-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9A-5F-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-4F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A2-68-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-4F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-68-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-4F-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A2-69-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-60-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CA-7A-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-60-4D-35-80-00-00-35-80-00-00-25-80-00-00-07-80-06-00-7C-7A-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-60-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-7B-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-43-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-22-58-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-43-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-2A-58-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-43-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-32-58-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-31-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-7A-4A-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-31-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-42-46-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-31-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-4A-46-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-0B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-02-25-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-0B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0A-25-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-0B-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-02-26-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-1A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1A-34-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-1A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-22-34-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-1A-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-1A-35-
719080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-34-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-32-4E-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-34-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-47-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-34-4D-03-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-36-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-5C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4A-76-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-5C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-52-76-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-5C-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-77-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-75-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-73-10-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-75-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-0F-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-75-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-73-0F-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-6F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-09-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-6F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-09-
719120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-6F-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B7-0A-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-1A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-06-34-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-1A-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0E-34-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-16-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-26-31-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-16-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1E-30-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-16-4D-F8-0F-07-00-35-80-00-00-35-80-00-00-35-80-00-00-86-14-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-1D-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BE-30-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-1D-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C6-30-
719160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-1D-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CE-1F-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-24-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D6-37-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-24-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DE-37-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-24-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E6-26-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-35-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-8A-50-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-35-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-92-50-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-35-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DE-50-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-53-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-86-6E-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-53-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8E-6E-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-53-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-6E-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-41-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-02-5D-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-41-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-5D-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-41-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-5D-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-23-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-FA-38-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-23-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-02-39-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-23-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0A-39-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-F4-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-32-10-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-F4-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-10-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-19-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-32-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-19-4D-87-09-14-00-77-09-1A-00-7D-09-17-00-35-80-00-00-E6-55-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-19-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EE-33-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-13-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-16-26-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-13-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1E-26-
719200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-13-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-26-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-31-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0E-4C-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-31-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-16-4C-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-31-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1E-4C-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-28-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-46-2A-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-28-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4E-2A-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-28-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-56-3B-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-28-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5E-3B-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-28-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-66-2A-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-28-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6E-3B-
719240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-08-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F6-22-
