1136320, 0.999292, -0.007240, 0.036906, -0.000711, 0.320117, 1.928950, 2.146832,  FA-DB-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DD-0F-
1136320, 0.999292, -0.007240, 0.036906, -0.000711, 0.320117, 1.928950, 2.146832,  FA-DD-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-5F-
1136320, 0.999256, -0.008972, 0.037519, -0.000621, 0.320117, 1.928950, 2.146832,  FA-DF-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-5F-
1136320, 0.999256, -0.008972, 0.037519, -0.000621, 0.320117, 1.928950, 2.146832,  FA-E1-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-5F-
1136320, 0.999256, -0.008972, 0.037519, -0.000621, 0.320117, 1.928950, 2.146832,  FA-E3-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-5D-
1136320, 0.999256, -0.008972, 0.037519, -0.000621, 0.320117, 1.928950, 2.146832,  FA-E5-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-5E-
1136320, 0.999224, -0.010244, 0.038025, -0.000712, 0.320117, 1.928950, 2.146832,  FA-E7-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-5E-
1136320, 0.999224, -0.010244, 0.038025, -0.000712, 0.320117, 1.928950, 2.146832,  FA-E9-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-42-
1136320, 0.999224, -0.010244, 0.038025, -0.000712, 0.320117, 1.928950, 2.146832,  FA-EB-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-42-
1136320, 0.999224, -0.010244, 0.038025, -0.000712, 0.320117, 1.928950, 2.146832,  FA-ED-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-42-
1136320, 0.999199, -0.011132, 0.038424, -0.000646, 0.320117, 1.928950, 2.146832,  FA-EF-2C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-48-
1136320, 0.999199, -0.011132, 0.038424, -0.000646, 0.320117, 1.928950, 2.146832,  FA-F1-2C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-48-
1136320, 0.999199, -0.011132, 0.038424, -0.000646, 0.320117, 1.928950, 2.146832,  FA-F3-2C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-48-
1136320, 0.999199, -0.011132, 0.038424, -0.000646, 0.320117, 1.928950, 2.146832,  FA-F5-50-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-6C-
1136320, 0.999199, -0.011132, 0.038424, -0.000646, 0.320117, 1.928950, 2.146832,  FA-F7-50-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-6C-
1136360, 0.999183, -0.011642, 0.038707, -0.000721, 0.366371, 2.116238, 2.160923,  FA-F9-50-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-54-6C-
1136360, 0.999183, -0.011642, 0.038707, -0.000721, 0.366371, 2.116238, 2.160923,  FA-A1-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-0E-
1136360, 0.999183, -0.011642, 0.038707, -0.000721, 0.366371, 2.116238, 2.160923,  FA-A3-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-0E-
1136360, 0.999183, -0.011642, 0.038707, -0.000721, 0.366371, 2.116238, 2.160923,  FA-A5-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-0F-
1136360, 0.999171, -0.011828, 0.038945, -0.000823, 0.366371, 2.116238, 2.160923,  FA-A7-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-3B-
1136360, 0.999171, -0.011828, 0.038945, -0.000823, 0.366371, 2.116238, 2.160923,  FA-A9-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-3B-
1136360, 0.999171, -0.011828, 0.038945, -0.000823, 0.366371, 2.116238, 2.160923,  FA-AB-A0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-3B-
1136360, 0.999171, -0.011828, 0.038945, -0.000823, 0.366371, 2.116238, 2.160923,  FA-AD-89-48-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C1-23-
1136360, 0.999164, -0.011681, 0.039172, -0.000719, 0.366371, 2.116238, 2.160923,  FA-AF-89-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-8D-19-
1136360, 0.999164, -0.011681, 0.039172, -0.000719, 0.366371, 2.116238, 2.160923,  FA-B1-89-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-95-19-
1136360, 0.999164, -0.011681, 0.039172, -0.000719, 0.366371, 2.116238, 2.160923,  FA-B3-8E-48-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-10-
1136360, 0.999164, -0.011681, 0.039172, -0.000719, 0.366371, 2.116238, 2.160923,  FA-B5-8E-48-35-80-00-00-07-80-05-00-35-80-00-00-35-80-00-00-D5-23-
1136360, 0.999164, -0.011681, 0.039172, -0.000719, 0.366371, 2.116238, 2.160923,  FA-B7-8E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-29-
1136360, 0.999162, -0.011192, 0.039353, -0.000754, 0.366371, 2.116238, 2.160923,  FA-B9-93-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-2E-
1136360, 0.999162, -0.011192, 0.039353, -0.000754, 0.366371, 2.116238, 2.160923,  FA-BB-93-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-2E-
1136360, 0.999162, -0.011192, 0.039353, -0.000754, 0.366371, 2.116238, 2.160923,  FA-BD-93-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-2E-
1136360, 0.999162, -0.011192, 0.039353, -0.000754, 0.366371, 2.116238, 2.160923,  FA-BF-77-48-35-80-00-00-35-80-00-00-03-80-00-00-25-80-00-00-BD-10-
1136360, 0.999164, -0.010482, 0.039503, -0.000679, 0.366371, 2.116238, 2.160923,  FA-C1-77-48-25-80-00-00-03-80-00-00-03-80-00-00-03-80-00-00-40-02-
1136360, 0.999164, -0.010482, 0.039503, -0.000679, 0.366371, 2.116238, 2.160923,  FA-C3-77-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-DD-07-
1136360, 0.999164, -0.010482, 0.039503, -0.000679, 0.366371, 2.116238, 2.160923,  FA-C5-4F-48-02-80-00-00-03-80-00-00-25-80-00-00-25-80-00-00-24-4A-
1136360, 0.999164, -0.010482, 0.039503, -0.000679, 0.366371, 2.116238, 2.160923,  FA-C7-4F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-6A-
1136360, 0.999164, -0.010482, 0.039503, -0.000679, 0.366371, 2.116238, 2.160923,  FA-C9-4F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-6A-
1136400, 0.999168, -0.009622, 0.039617, -0.000764, 0.405460, 2.284555, 2.171833,  FA-CB-41-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9C-5C-
1136400, 0.999168, -0.009622, 0.039617, -0.000764, 0.405460, 2.284555, 2.171833,  FA-CD-41-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-5C-
1136400, 0.999168, -0.009622, 0.039617, -0.000764, 0.405460, 2.284555, 2.171833,  FA-CF-41-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AC-5C-
1136400, 0.999168, -0.009622, 0.039617, -0.000764, 0.405460, 2.284555, 2.171833,  FA-D1-36-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-51-
1136400, 0.999177, -0.008550, 0.039644, -0.000847, 0.405460, 2.284555, 2.171833,  FA-D3-36-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-51-
1136400, 0.999177, -0.008550, 0.039644, -0.000847, 0.405460, 2.284555, 2.171833,  FA-D5-36-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-51-
1136400, 0.999177, -0.008550, 0.039644, -0.000847, 0.405460, 2.284555, 2.171833,  FA-D7-16-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CC-31-
1136400, 0.999177, -0.008550, 0.039644, -0.000847, 0.405460, 2.284555, 2.171833,  FA-D9-16-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-31-
1136400, 0.999188, -0.007321, 0.039616, -0.000711, 0.405460, 2.284555, 2.171833,  FA-DB-16-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DC-31-
1136400, 0.999188, -0.007321, 0.039616, -0.000711, 0.405460, 2.284555, 2.171833,  FA-DD-F6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-11-
1136400, 0.999188, -0.007321, 0.039616, -0.000711, 0.405460, 2.284555, 2.171833,  FA-DF-F6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-11-
1136400, 0.999188, -0.007321, 0.039616, -0.000711, 0.405460, 2.284555, 2.171833,  FA-E1-F6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-11-
1136440, 0.999207, -0.002258, 0.039753, -0.000730, 0.436323, 2.432741, 2.172253,  FA-AC-51-48-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-6B-
1136440, 0.999214, -0.000837, 0.039638, -0.000550, 0.436323, 2.432741, 2.172253,  FA-AE-9A-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-89-2A-
1136440, 0.999214, -0.000837, 0.039638, -0.000550, 0.436323, 2.432741, 2.172253,  FA-B0-9A-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-91-2A-
1136440, 0.999214, -0.000837, 0.039638, -0.000550, 0.436323, 2.432741, 2.172253,  FA-B2-9A-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-99-2A-
1136440, 0.999214, -0.000837, 0.039638, -0.000550, 0.436323, 2.432741, 2.172253,  FA-B4-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-19-
1136440, 0.999224, 0.000675, 0.039383, -0.000531, 0.436323, 2.432741, 2.172253,  FA-B6-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-19-
1136440, 0.999224, 0.000675, 0.039383, -0.000531, 0.436323, 2.432741, 2.172253,  FA-B8-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-19-
1136440, 0.999224, 0.000675, 0.039383, -0.000531, 0.436323, 2.432741, 2.172253,  FA-BA-70-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-0B-
1136440, 0.999224, 0.000675, 0.039383, -0.000531, 0.436323, 2.432741, 2.172253,  FA-BC-70-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-0B-
1136440, 0.999235, 0.002216, 0.039036, -0.000522, 0.436323, 2.432741, 2.172253,  FA-BE-70-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-0B-
1136440, 0.999235, 0.002216, 0.039036, -0.000522, 0.436323, 2.432741, 2.172253,  FA-C0-60-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-D0-70-
1136440, 0.999235, 0.002216, 0.039036, -0.000522, 0.436323, 2.432741, 2.172253,  FA-C2-60-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-D8-70-
1136440, 0.999235, 0.002216, 0.039036, -0.000522, 0.436323, 2.432741, 2.172253,  FA-C4-60-48-25-80-00-00-25-80-00-00-25-80-00-00-02-80-00-00-9A-70-
1136440, 0.999235, 0.002216, 0.039036, -0.000522, 0.436323, 2.432741, 2.172253,  FA-C6-5C-48-25-80-00-00-03-80-00-00-35-80-00-00-02-80-00-00-E2-68-
1136480, 0.999245, 0.003679, 0.038673, -0.000291, 0.434942, 2.564871, 2.178501,  FA-C8-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-77-
1136480, 0.999245, 0.003679, 0.038673, -0.000291, 0.434942, 2.564871, 2.178501,  FA-CA-5C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-77-
1136480, 0.999245, 0.003679, 0.038673, -0.000291, 0.434942, 2.564871, 2.178501,  FA-CC-57-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-72-
1136480, 0.999245, 0.003679, 0.038673, -0.000291, 0.434942, 2.564871, 2.178501,  FA-CE-57-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-72-
1136480, 0.999254, 0.005110, 0.038279, -0.000279, 0.434942, 2.564871, 2.178501,  FA-D0-57-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-72-
1136480, 0.999254, 0.005110, 0.038279, -0.000279, 0.434942, 2.564871, 2.178501,  FA-D2-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-04-
1136480, 0.999254, 0.005110, 0.038279, -0.000279, 0.434942, 2.564871, 2.178501,  FA-D4-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-04-
1136480, 0.999254, 0.005110, 0.038279, -0.000279, 0.434942, 2.564871, 2.178501,  FA-D6-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-04-
1136480, 0.999267, 0.006477, 0.037736, -0.000059, 0.434942, 2.564871, 2.178501,  FA-D8-40-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-5B-
1136480, 0.999267, 0.006477, 0.037736, -0.000059, 0.434942, 2.564871, 2.178501,  FA-DA-40-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-5B-
1136480, 0.999267, 0.006477, 0.037736, -0.000059, 0.434942, 2.564871, 2.178501,  FA-DC-40-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-5B-
1136480, 0.999267, 0.006477, 0.037736, -0.000059, 0.434942, 2.564871, 2.178501,  FA-DE-23-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-3E-
1136480, 0.999267, 0.006477, 0.037736, -0.000059, 0.434942, 2.564871, 2.178501,  FA-E0-23-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-3E-
1136480, 0.999282, 0.007857, 0.037052, -0.000060, 0.434942, 2.564871, 2.178501,  FA-E2-23-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-3E-
1136480, 0.999282, 0.007857, 0.037052, -0.000060, 0.434942, 2.564871, 2.178501,  FA-E4-23-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-3F-
1136480, 0.999282, 0.007857, 0.037052, -0.000060, 0.434942, 2.564871, 2.178501,  FA-E6-23-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-3F-
1136480, 0.999282, 0.007857, 0.037052, -0.000060, 0.434942, 2.564871, 2.178501,  FA-E8-23-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-3F-
1136480, 0.999301, 0.009232, 0.036225, -0.000059, 0.434942, 2.564871, 2.178501,  FA-EA-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-5A-
1136480, 0.999301, 0.009232, 0.036225, -0.000059, 0.434942, 2.564871, 2.178501,  FA-EC-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-5A-
1136480, 0.999301, 0.009232, 0.036225, -0.000059, 0.434942, 2.564871, 2.178501,  FA-EE-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-5A-
1136480, 0.999301, 0.009232, 0.036225, -0.000059, 0.434942, 2.564871, 2.178501,  FA-F0-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-7C-
1136480, 0.999301, 0.009232, 0.036225, -0.000059, 0.434942, 2.564871, 2.178501,  FA-F2-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-7C-
1136520, 0.999320, 0.010616, 0.035322, 0.000162, 0.389110, 2.680327, 2.198002,  FA-F4-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-7C-
1136520, 0.999320, 0.010616, 0.035322, 0.000162, 0.389110, 2.680327, 2.198002,  FA-F6-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-00-
1136520, 0.999320, 0.010616, 0.035322, 0.000162, 0.389110, 2.680327, 2.198002,  FA-F8-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-00-
1136520, 0.999320, 0.010616, 0.035322, 0.000162, 0.389110, 2.680327, 2.198002,  FA-A0-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-7E-
1136520, 0.999339, 0.012013, 0.034314, 0.000196, 0.389110, 2.680327, 2.198002,  FA-A2-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-18-
1136520, 0.999339, 0.012013, 0.034314, 0.000196, 0.389110, 2.680327, 2.198002,  FA-A4-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-19-
1136520, 0.999339, 0.012013, 0.034314, 0.000196, 0.389110, 2.680327, 2.198002,  FA-A6-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-19-
1136520, 0.999339, 0.012013, 0.034314, 0.000196, 0.389110, 2.680327, 2.198002,  FA-A8-A1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-3C-
1136520, 0.999361, 0.013310, 0.033187, 0.000390, 0.389110, 2.680327, 2.198002,  FA-AA-A1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-3C-
1136520, 0.999361, 0.013310, 0.033187, 0.000390, 0.389110, 2.680327, 2.198002,  FA-AC-A1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-3C-
1136520, 0.999361, 0.013310, 0.033187, 0.000390, 0.389110, 2.680327, 2.198002,  FA-AE-D1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-6C-
1136520, 0.999361, 0.013310, 0.033187, 0.000390, 0.389110, 2.680327, 2.198002,  FA-B0-D1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-6C-
1136520, 0.999361, 0.013310, 0.033187, 0.000390, 0.389110, 2.680327, 2.198002,  FA-B2-D1-48-35-80-00-00-06-80-0D-00-35-80-00-00-03-80-00-00-C5-66-
1136520, 0.999385, 0.014474, 0.031938, 0.000399, 0.389110, 2.680327, 2.198002,  FA-B4-B0-48-03-80-00-00-03-80-00-00-25-80-00-00-25-80-00-00-61-2B-
1136520, 0.999385, 0.014474, 0.031938, 0.000399, 0.389110, 2.680327, 2.198002,  FA-B6-B0-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-A9-40-
1136520, 0.999385, 0.014474, 0.031938, 0.000399, 0.389110, 2.680327, 2.198002,  FA-B8-B0-48-03-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-B1-2F-
1136520, 0.999385, 0.014474, 0.031938, 0.000399, 0.389110, 2.680327, 2.198002,  FA-BA-C8-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-B9-58-
1136520, 0.999412, 0.015443, 0.030603, 0.000405, 0.389110, 2.680327, 2.198002,  FA-BC-C8-48-03-80-00-00-02-80-00-00-02-80-00-00-02-80-00-00-03-42-
1136520, 0.999412, 0.015443, 0.030603, 0.000405, 0.389110, 2.680327, 2.198002,  FA-BE-C8-48-02-80-00-00-02-80-00-00-02-80-00-00-02-80-00-00-8B-41-
1136520, 0.999412, 0.015443, 0.030603, 0.000405, 0.389110, 2.680327, 2.198002,  FA-C0-D6-48-25-80-00-00-25-80-00-00-03-80-00-00-03-80-00-00-7D-65-
1136520, 0.999412, 0.015443, 0.030603, 0.000405, 0.389110, 2.680327, 2.198002,  FA-C2-D6-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-D9-66-
1136520, 0.999412, 0.015443, 0.030603, 0.000405, 0.389110, 2.680327, 2.198002,  FA-C4-D6-48-25-80-00-00-03-80-00-00-25-80-00-00-02-80-00-00-5B-62-
1136560, 0.999440, 0.016253, 0.029233, 0.000583, 0.345839, 2.791297, 2.218956,  FA-C6-BA-48-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-3C-
1136560, 0.999440, 0.016253, 0.029233, 0.000583, 0.345839, 2.791297, 2.218956,  FA-C8-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-55-
1136560, 0.999440, 0.016253, 0.029233, 0.000583, 0.345839, 2.791297, 2.218956,  FA-CA-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-55-
1136560, 0.999440, 0.016253, 0.029233, 0.000583, 0.345839, 2.791297, 2.218956,  FA-CC-C2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-5D-
1136560, 0.999490, 0.016418, 0.027393, 0.000561, 0.345839, 2.791297, 2.218956,  FA-CE-C2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-5D-
1136560, 0.999490, 0.016418, 0.027393, 0.000561, 0.345839, 2.791297, 2.218956,  FA-D0-C2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-5D-
1136560, 0.999490, 0.016418, 0.027393, 0.000561, 0.345839, 2.791297, 2.218956,  FA-D2-BB-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-56-
1136560, 0.999490, 0.016418, 0.027393, 0.000561, 0.345839, 2.791297, 2.218956,  FA-D4-BB-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-56-
1136560, 0.999585, 0.014999, 0.024567, 0.000764, 0.345839, 2.791297, 2.218956,  FA-D6-BB-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-56-
1136560, 0.999585, 0.014999, 0.024567, 0.000764, 0.345839, 2.791297, 2.218956,  FA-D8-C0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-5B-
1136560, 0.999585, 0.014999, 0.024567, 0.000764, 0.345839, 2.791297, 2.218956,  FA-DA-C0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-5B-
1136560, 0.999585, 0.014999, 0.024567, 0.000764, 0.345839, 2.791297, 2.218956,  FA-DC-C0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-5B-
1136560, 0.999585, 0.014999, 0.024567, 0.000764, 0.345839, 2.791297, 2.218956,  FA-DE-87-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-22-
1136560, 0.999710, 0.011836, 0.020959, 0.000818, 0.345839, 2.791297, 2.218956,  FA-E0-87-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-22-
1136560, 0.999710, 0.011836, 0.020959, 0.000818, 0.345839, 2.791297, 2.218956,  FA-E2-87-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-22-
1136560, 0.999710, 0.011836, 0.020959, 0.000818, 0.345839, 2.791297, 2.218956,  FA-E4-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-33-
1136560, 0.999710, 0.011836, 0.020959, 0.000818, 0.345839, 2.791297, 2.218956,  FA-E6-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-33-
1136560, 0.999824, 0.007546, 0.017168, 0.000864, 0.345839, 2.791297, 2.218956,  FA-E8-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-33-
1136560, 0.999824, 0.007546, 0.017168, 0.000864, 0.345839, 2.791297, 2.218956,  FA-EA-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-20-
1136560, 0.999824, 0.007546, 0.017168, 0.000864, 0.345839, 2.791297, 2.218956,  FA-EC-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-20-
1136560, 0.999824, 0.007546, 0.017168, 0.000864, 0.345839, 2.791297, 2.218956,  FA-EE-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-20-
1136560, 0.999824, 0.007546, 0.017168, 0.000864, 0.345839, 2.791297, 2.218956,  FA-F0-93-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-2F-
1136600, 0.999901, 0.002891, 0.013745, 0.001102, 0.306637, 2.898464, 2.237621,  FA-F2-93-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-2F-
1136600, 0.999901, 0.002891, 0.013745, 0.001102, 0.306637, 2.898464, 2.237621,  FA-F4-93-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-2F-
1136600, 0.999901, 0.002891, 0.013745, 0.001102, 0.306637, 2.898464, 2.237621,  FA-F6-AD-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-49-
1136600, 0.999901, 0.002891, 0.013745, 0.001102, 0.306637, 2.898464, 2.237621,  FA-F8-AD-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-49-
1136600, 0.999938, -0.001860, 0.010936, 0.001074, 0.306637, 2.898464, 2.237621,  FA-A0-AD-48-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-51-47-
1136600, 0.999938, -0.001860, 0.010936, 0.001074, 0.306637, 2.898464, 2.237621,  FA-A2-EE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FA-08-
1136600, 0.999938, -0.001860, 0.010936, 0.001074, 0.306637, 2.898464, 2.237621,  FA-A4-EE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-02-09-
1136600, 0.999938, -0.001860, 0.010936, 0.001074, 0.306637, 2.898464, 2.237621,  FA-A6-EE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-09-
1136600, 0.999940, -0.006659, 0.008629, 0.000997, 0.306637, 2.898464, 2.237621,  FA-A8-09-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-24-
1136600, 0.999940, -0.006659, 0.008629, 0.000997, 0.306637, 2.898464, 2.237621,  FA-AA-09-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-24-
1136600, 0.999940, -0.006659, 0.008629, 0.000997, 0.306637, 2.898464, 2.237621,  FA-AD-1B-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-36-
1136600, 0.999940, -0.006659, 0.008629, 0.000997, 0.306637, 2.898464, 2.237621,  FA-AF-1B-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-36-
1136600, 0.999910, -0.011586, 0.006699, 0.001095, 0.306637, 2.898464, 2.237621,  FA-B1-1B-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-36-36-
1136600, 0.999910, -0.011586, 0.006699, 0.001095, 0.306637, 2.898464, 2.237621,  FA-B3-19-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3E-34-
1136600, 0.999910, -0.011586, 0.006699, 0.001095, 0.306637, 2.898464, 2.237621,  FA-B5-19-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-46-34-
1136600, 0.999910, -0.011586, 0.006699, 0.001095, 0.306637, 2.898464, 2.237621,  FA-B7-19-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4E-34-
1136600, 0.999847, -0.016776, 0.004962, 0.000966, 0.306637, 2.898464, 2.237621,  FA-B9-07-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-56-22-
