222760, 0.999261, 0.035013, -0.015597, -0.002784, -0.243881, 1.310047, 2.156506,  FA-A4-55-46-35-80-00-00-06-80-1F-00-25-80-00-00-25-80-00-00-6C-6B-
222760, 0.999261, 0.035013, -0.015597, -0.002784, -0.243881, 1.310047, 2.156506,  FA-A6-55-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-64-65-
222760, 0.999261, 0.035013, -0.015597, -0.002784, -0.243881, 1.310047, 2.156506,  FA-A8-60-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-6C-70-
222800, 0.999347, 0.032361, -0.015838, -0.002599, -0.269817, 1.537756, 2.141060,  FA-AA-60-46-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D4-74-
222800, 0.999347, 0.032361, -0.015838, -0.002599, -0.269817, 1.537756, 2.141060,  FA-AC-60-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-7B-
222800, 0.999347, 0.032361, -0.015838, -0.002599, -0.269817, 1.537756, 2.141060,  FA-AE-99-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-34-
222800, 0.999347, 0.032361, -0.015838, -0.002599, -0.269817, 1.537756, 2.141060,  FA-B0-99-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-34-
222800, 0.999434, 0.029454, -0.016083, -0.002348, -0.269817, 1.537756, 2.141060,  FA-B2-99-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-34-
222800, 0.999434, 0.029454, -0.016083, -0.002348, -0.269817, 1.537756, 2.141060,  FA-B4-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-25-
222800, 0.999434, 0.029454, -0.016083, -0.002348, -0.269817, 1.537756, 2.141060,  FA-B6-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-25-
222800, 0.999434, 0.029454, -0.016083, -0.002348, -0.269817, 1.537756, 2.141060,  FA-B8-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-25-
222800, 0.999543, 0.025343, -0.016337, -0.002203, -0.269817, 1.537756, 2.141060,  FA-BA-7F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-1A-
222800, 0.999543, 0.025343, -0.016337, -0.002203, -0.269817, 1.537756, 2.141060,  FA-BC-7F-46-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3D-12-
222800, 0.999543, 0.025343, -0.016337, -0.002203, -0.269817, 1.537756, 2.141060,  FA-BE-7F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-1A-
222800, 0.999543, 0.025343, -0.016337, -0.002203, -0.269817, 1.537756, 2.141060,  FA-C0-6E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-09-
222800, 0.999651, 0.020503, -0.016514, -0.002070, -0.269817, 1.537756, 2.141060,  FA-C2-6E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-09-
222800, 0.999651, 0.020503, -0.016514, -0.002070, -0.269817, 1.537756, 2.141060,  FA-C4-6E-46-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1E-00-76-0B-
222800, 0.999651, 0.020503, -0.016514, -0.002070, -0.269817, 1.537756, 2.141060,  FA-C6-82-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-1D-
222800, 0.999651, 0.020503, -0.016514, -0.002070, -0.269817, 1.537756, 2.141060,  FA-C8-82-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-1D-
222800, 0.999731, 0.016142, -0.016562, -0.001799, -0.269817, 1.537756, 2.141060,  FA-CA-82-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-1D-
222800, 0.999731, 0.016142, -0.016562, -0.001799, -0.269817, 1.537756, 2.141060,  FA-CC-6F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-0A-
222800, 0.999731, 0.016142, -0.016562, -0.001799, -0.269817, 1.537756, 2.141060,  FA-CE-6F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-0A-
222800, 0.999731, 0.016142, -0.016562, -0.001799, -0.269817, 1.537756, 2.141060,  FA-D0-6F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-0A-
222800, 0.999731, 0.016142, -0.016562, -0.001799, -0.269817, 1.537756, 2.141060,  FA-D2-78-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-13-
222840, 0.999776, 0.013083, -0.016534, -0.001613, -0.284861, 1.765940, 2.151203,  FA-D4-78-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-13-
222840, 0.999776, 0.013083, -0.016534, -0.001613, -0.284861, 1.765940, 2.151203,  FA-D6-78-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C5-13-
222840, 0.999776, 0.013083, -0.016534, -0.001613, -0.284861, 1.765940, 2.151203,  FA-D8-6B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-06-
222840, 0.999776, 0.013083, -0.016534, -0.001613, -0.284861, 1.765940, 2.151203,  FA-DA-6B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-06-
222840, 0.999808, 0.010527, -0.016466, -0.001370, -0.284861, 1.765940, 2.151203,  FA-DC-6B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DD-06-
222840, 0.999808, 0.010527, -0.016466, -0.001370, -0.284861, 1.765940, 2.151203,  FA-DE-3E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-59-
222880, 0.999856, -0.005361, -0.016048, -0.001131, -0.265267, 1.989632, 2.174305,  FA-A8-FA-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-6E-0A-
222880, 0.999856, -0.005361, -0.016048, -0.001131, -0.265267, 1.989632, 2.174305,  FA-AB-FA-46-35-80-00-00-35-80-00-00-21-41-21-00-35-80-00-00-FA-1C-
222880, 0.999845, -0.007721, -0.015806, -0.001030, -0.265267, 1.989632, 2.174305,  FA-AE-0B-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-26-
222880, 0.999845, -0.007721, -0.015806, -0.001030, -0.265267, 1.989632, 2.174305,  FA-B0-0B-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-26-
222880, 0.999845, -0.007721, -0.015806, -0.001030, -0.265267, 1.989632, 2.174305,  FA-B2-0B-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-36-26-
222880, 0.999845, -0.007721, -0.015806, -0.001030, -0.265267, 1.989632, 2.174305,  FA-B4-0E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3E-29-
222880, 0.999834, -0.009522, -0.015492, -0.001045, -0.265267, 1.989632, 2.174305,  FA-B6-0E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-46-29-
222880, 0.999834, -0.009522, -0.015492, -0.001045, -0.265267, 1.989632, 2.174305,  FA-B8-0E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4E-29-
222880, 0.999834, -0.009522, -0.015492, -0.001045, -0.265267, 1.989632, 2.174305,  FA-BA-F6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-56-11-
222880, 0.999834, -0.009522, -0.015492, -0.001045, -0.265267, 1.989632, 2.174305,  FA-BC-F6-46-07-80-0E-00-25-80-00-00-25-80-00-00-35-80-00-00-5D-7B-
222880, 0.999824, -0.010965, -0.015196, -0.001082, -0.265267, 1.989632, 2.174305,  FA-BE-F6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-66-11-
222880, 0.999824, -0.010965, -0.015196, -0.001082, -0.265267, 1.989632, 2.174305,  FA-C0-E7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-02-
222880, 0.999824, -0.010965, -0.015196, -0.001082, -0.265267, 1.989632, 2.174305,  FA-C2-E7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-02-
222880, 0.999824, -0.010965, -0.015196, -0.001082, -0.265267, 1.989632, 2.174305,  FA-C4-E7-46-35-80-00-00-35-80-00-00-35-80-00-00-25-41-2A-00-87-04-
222880, 0.999817, -0.011945, -0.014918, -0.000962, -0.265267, 1.989632, 2.174305,  FA-C6-BD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-58-
222880, 0.999817, -0.011945, -0.014918, -0.000962, -0.265267, 1.989632, 2.174305,  FA-C8-BD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-58-
222880, 0.999817, -0.011945, -0.014918, -0.000962, -0.265267, 1.989632, 2.174305,  FA-CA-BD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-58-
222880, 0.999817, -0.011945, -0.014918, -0.000962, -0.265267, 1.989632, 2.174305,  FA-CC-A2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-3D-
222880, 0.999817, -0.011945, -0.014918, -0.000962, -0.265267, 1.989632, 2.174305,  FA-CE-A2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-3D-
222920, 0.999815, -0.012403, -0.014644, -0.000961, -0.245654, 2.202968, 2.198547,  FA-D0-A2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-3D-
222920, 0.999815, -0.012403, -0.014644, -0.000961, -0.245654, 2.202968, 2.198547,  FA-D2-AC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-47-
222920, 0.999815, -0.012403, -0.014644, -0.000961, -0.245654, 2.202968, 2.198547,  FA-D4-AC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-47-
222920, 0.999815, -0.012403, -0.014644, -0.000961, -0.245654, 2.202968, 2.198547,  FA-D6-AC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C5-47-
222920, 0.999819, -0.012552, -0.014287, -0.001009, -0.245654, 2.202968, 2.198547,  FA-D8-C2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-5D-
222920, 0.999819, -0.012552, -0.014287, -0.001009, -0.245654, 2.202968, 2.198547,  FA-DA-C2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-5D-
222920, 0.999819, -0.012552, -0.014287, -0.001009, -0.245654, 2.202968, 2.198547,  FA-DC-C2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DD-5D-
222920, 0.999819, -0.012552, -0.014287, -0.001009, -0.245654, 2.202968, 2.198547,  FA-DE-88-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-23-
222920, 0.999826, -0.012437, -0.013870, -0.000974, -0.245654, 2.202968, 2.198547,  FA-E0-88-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-23-
222920, 0.999826, -0.012437, -0.013870, -0.000974, -0.245654, 2.202968, 2.198547,  FA-E2-88-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-23-
222920, 0.999826, -0.012437, -0.013870, -0.000974, -0.245654, 2.202968, 2.198547,  FA-E4-78-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-13-
222920, 0.999826, -0.012437, -0.013870, -0.000974, -0.245654, 2.202968, 2.198547,  FA-E6-78-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-14-
222920, 0.999836, -0.012127, -0.013435, -0.001056, -0.245654, 2.202968, 2.198547,  FA-E8-78-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-14-
222920, 0.999836, -0.012127, -0.013435, -0.001056, -0.245654, 2.202968, 2.198547,  FA-EA-81-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-1D-
222920, 0.999836, -0.012127, -0.013435, -0.001056, -0.245654, 2.202968, 2.198547,  FA-EC-81-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-1D-
222920, 0.999836, -0.012127, -0.013435, -0.001056, -0.245654, 2.202968, 2.198547,  FA-EE-81-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-1D-
222920, 0.999847, -0.011629, -0.013026, -0.001027, -0.245654, 2.202968, 2.198547,  FA-F0-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-29-
222920, 0.999847, -0.011629, -0.013026, -0.001027, -0.245654, 2.202968, 2.198547,  FA-F2-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-29-
222920, 0.999847, -0.011629, -0.013026, -0.001027, -0.245654, 2.202968, 2.198547,  FA-F4-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-29-
222920, 0.999847, -0.011629, -0.013026, -0.001027, -0.245654, 2.202968, 2.198547,  FA-F6-AE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-4A-
222920, 0.999847, -0.011629, -0.013026, -0.001027, -0.245654, 2.202968, 2.198547,  FA-F8-AE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-4A-
222960, 0.999860, -0.010925, -0.012642, -0.001139, -0.238742, 2.395668, 2.221088,  FA-A0-AE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-48-
222960, 0.999860, -0.010925, -0.012642, -0.001139, -0.238742, 2.395668, 2.221088,  FA-A2-B7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-51-
222960, 0.999860, -0.010925, -0.012642, -0.001139, -0.238742, 2.395668, 2.221088,  FA-A4-B7-46-35-80-00-00-35-80-00-00-06-80-0E-00-35-80-00-00-BD-50-
222960, 0.999860, -0.010925, -0.012642, -0.001139, -0.238742, 2.395668, 2.221088,  FA-A6-B7-46-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-65-4F-
222960, 0.999875, -0.010006, -0.012223, -0.001211, -0.238742, 2.395668, 2.221088,  FA-A8-0F-47-89-07-0D-00-56-04-0D-00-35-80-00-00-35-80-00-00-A6-5B-
222960, 0.999875, -0.010006, -0.012223, -0.001211, -0.238742, 2.395668, 2.221088,  FA-AA-0F-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-16-2A-
222960, 0.999875, -0.010006, -0.012223, -0.001211, -0.238742, 2.395668, 2.221088,  FA-AC-0F-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1E-2A-
222960, 0.999875, -0.010006, -0.012223, -0.001211, -0.238742, 2.395668, 2.221088,  FA-AE-0E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-29-
222960, 0.999889, -0.009068, -0.011734, -0.001185, -0.238742, 2.395668, 2.221088,  FA-B0-0E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-29-
222960, 0.999889, -0.009068, -0.011734, -0.001185, -0.238742, 2.395668, 2.221088,  FA-B2-0E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-36-29-
222960, 0.999889, -0.009068, -0.011734, -0.001185, -0.238742, 2.395668, 2.221088,  FA-B4-02-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3E-1D-
222960, 0.999889, -0.009068, -0.011734, -0.001185, -0.238742, 2.395668, 2.221088,  FA-B6-02-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-46-1D-
222960, 0.999902, -0.008279, -0.011182, -0.001305, -0.238742, 2.395668, 2.221088,  FA-B8-02-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4E-1D-
222960, 0.999902, -0.008279, -0.011182, -0.001305, -0.238742, 2.395668, 2.221088,  FA-BA-E9-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-56-04-
222960, 0.999902, -0.008279, -0.011182, -0.001305, -0.238742, 2.395668, 2.221088,  FA-BC-E9-46-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-BD-79-
222960, 0.999902, -0.008279, -0.011182, -0.001305, -0.238742, 2.395668, 2.221088,  FA-BE-E9-46-35-80-00-00-35-80-00-00-15-41-12-00-35-80-00-00-AA-0B-
222960, 0.999902, -0.008279, -0.011182, -0.001305, -0.238742, 2.395668, 2.221088,  FA-C0-C8-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-63-
222960, 0.999915, -0.007497, -0.010633, -0.001265, -0.238742, 2.395668, 2.221088,  FA-C2-C8-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-63-
222960, 0.999915, -0.007497, -0.010633, -0.001265, -0.238742, 2.395668, 2.221088,  FA-C4-C8-46-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1F-00-77-65-
222960, 0.999915, -0.007497, -0.010633, -0.001265, -0.238742, 2.395668, 2.221088,  FA-C6-BC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-57-
222960, 0.999915, -0.007497, -0.010633, -0.001265, -0.238742, 2.395668, 2.221088,  FA-C8-BC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-57-
222960, 0.999915, -0.007497, -0.010633, -0.001265, -0.238742, 2.395668, 2.221088,  FA-CA-BC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-57-
223000, 0.999927, -0.006411, -0.010182, -0.001353, -0.234511, 2.590269, 2.269859,  FA-CC-CC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-67-
223000, 0.999927, -0.006411, -0.010182, -0.001353, -0.234511, 2.590269, 2.269859,  FA-CE-CC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-67-
223000, 0.999927, -0.006411, -0.010182, -0.001353, -0.234511, 2.590269, 2.269859,  FA-D0-CC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-67-
223000, 0.999936, -0.005030, -0.010032, -0.001431, -0.234511, 2.590269, 2.269859,  FA-D2-C6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-61-
223000, 0.999936, -0.005030, -0.010032, -0.001431, -0.234511, 2.590269, 2.269859,  FA-D4-C6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-61-
223000, 0.999936, -0.005030, -0.010032, -0.001431, -0.234511, 2.590269, 2.269859,  FA-D6-C6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C5-61-
223000, 0.999936, -0.005030, -0.010032, -0.001431, -0.234511, 2.590269, 2.269859,  FA-D8-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-40-
223000, 0.999941, -0.003478, -0.010177, -0.001369, -0.234511, 2.590269, 2.269859,  FA-DA-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-40-
223000, 0.999941, -0.003478, -0.010177, -0.001369, -0.234511, 2.590269, 2.269859,  FA-DC-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DD-40-
223000, 0.999941, -0.003478, -0.010177, -0.001369, -0.234511, 2.590269, 2.269859,  FA-DE-9C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-37-
223000, 0.999941, -0.003478, -0.010177, -0.001369, -0.234511, 2.590269, 2.269859,  FA-E0-9C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-37-
223000, 0.999941, -0.003478, -0.010177, -0.001369, -0.234511, 2.590269, 2.269859,  FA-E2-9C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-37-
223000, 0.999942, -0.002141, -0.010453, -0.001442, -0.234511, 2.590269, 2.269859,  FA-E4-B3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-4E-
223000, 0.999942, -0.002141, -0.010453, -0.001442, -0.234511, 2.590269, 2.269859,  FA-E6-B3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-4F-
223000, 0.999942, -0.002141, -0.010453, -0.001442, -0.234511, 2.590269, 2.269859,  FA-E8-B3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-4F-
223000, 0.999942, -0.002141, -0.010453, -0.001442, -0.234511, 2.590269, 2.269859,  FA-EA-E2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-7E-
223000, 0.999942, -0.001173, -0.010610, -0.001386, -0.234511, 2.590269, 2.269859,  FA-EC-E2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-7E-
223000, 0.999942, -0.001173, -0.010610, -0.001386, -0.234511, 2.590269, 2.269859,  FA-EE-E2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-7E-
223000, 0.999942, -0.001173, -0.010610, -0.001386, -0.234511, 2.590269, 2.269859,  FA-F0-E4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-00-
223000, 0.999942, -0.001173, -0.010610, -0.001386, -0.234511, 2.590269, 2.269859,  FA-F2-E4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-00-
223000, 0.999942, -0.001173, -0.010610, -0.001386, -0.234511, 2.590269, 2.269859,  FA-F4-E4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-00-
223040, 0.999943, -0.000611, -0.010556, -0.001471, -0.244216, 2.813613, 2.302025,  FA-F6-DC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-78-
223040, 0.999943, -0.000611, -0.010556, -0.001471, -0.244216, 2.813613, 2.302025,  FA-F8-DC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-78-
223040, 0.999943, -0.000611, -0.010556, -0.001471, -0.244216, 2.813613, 2.302025,  FA-A0-DC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-76-
223040, 0.999943, -0.000611, -0.010556, -0.001471, -0.244216, 2.813613, 2.302025,  FA-A2-05-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F6-1F-
223040, 0.999945, -0.000370, -0.010354, -0.001516, -0.244216, 2.813613, 2.302025,  FA-A5-05-47-06-80-1E-00-03-80-00-00-25-80-00-00-25-80-00-00-22-09-
223040, 0.999945, -0.000370, -0.010354, -0.001516, -0.244216, 2.813613, 2.302025,  FA-A7-13-47-25-80-00-00-39-41-26-00-25-80-00-00-F5-40-19-00-F2-49-
223040, 0.999945, -0.000370, -0.010354, -0.001516, -0.244216, 2.813613, 2.302025,  FA-A9-13-47-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-72-23-
223040, 0.999947, -0.000235, -0.010169, -0.001450, -0.244216, 2.813613, 2.302025,  FA-AB-13-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-2E-
223040, 0.999947, -0.000235, -0.010169, -0.001450, -0.244216, 2.813613, 2.302025,  FA-AD-16-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-31-
223040, 0.999947, -0.000235, -0.010169, -0.001450, -0.244216, 2.813613, 2.302025,  FA-AF-16-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-31-
223040, 0.999947, -0.000235, -0.010169, -0.001450, -0.244216, 2.813613, 2.302025,  FA-B1-16-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-31-
223040, 0.999947, -0.000235, -0.010169, -0.001450, -0.244216, 2.813613, 2.302025,  FA-B3-06-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-21-
223040, 0.999948, -0.000024, -0.010075, -0.001537, -0.244216, 2.813613, 2.302025,  FA-B5-06-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-21-
223080, 0.999946, 0.000761, -0.010255, -0.001656, -0.250683, 3.032784, 2.316586,  FA-D2-77-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-12-
223080, 0.999946, 0.000761, -0.010255, -0.001656, -0.250683, 3.032784, 2.316586,  FA-D4-77-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-12-
223080, 0.999944, 0.000900, -0.010474, -0.001589, -0.250683, 3.032784, 2.316586,  FA-D6-77-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C5-12-
223080, 0.999944, 0.000900, -0.010474, -0.001589, -0.250683, 3.032784, 2.316586,  FA-D8-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-28-
223080, 0.999944, 0.000900, -0.010474, -0.001589, -0.250683, 3.032784, 2.316586,  FA-DA-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-28-
223080, 0.999944, 0.000900, -0.010474, -0.001589, -0.250683, 3.032784, 2.316586,  FA-DC-8D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DD-28-
223080, 0.999940, 0.000920, -0.010821, -0.001653, -0.250683, 3.032784, 2.316586,  FA-DE-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-25-
223080, 0.999940, 0.000920, -0.010821, -0.001653, -0.250683, 3.032784, 2.316586,  FA-E0-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-25-
223080, 0.999940, 0.000920, -0.010821, -0.001653, -0.250683, 3.032784, 2.316586,  FA-E2-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-25-
223080, 0.999940, 0.000920, -0.010821, -0.001653, -0.250683, 3.032784, 2.316586,  FA-E4-97-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-32-
223080, 0.999940, 0.000920, -0.010821, -0.001653, -0.250683, 3.032784, 2.316586,  FA-E6-97-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-33-
223080, 0.999936, 0.000785, -0.011189, -0.001721, -0.250683, 3.032784, 2.316586,  FA-E8-97-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-33-
223080, 0.999936, 0.000785, -0.011189, -0.001721, -0.250683, 3.032784, 2.316586,  FA-EA-A3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-3F-
223080, 0.999936, 0.000785, -0.011189, -0.001721, -0.250683, 3.032784, 2.316586,  FA-EC-A3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-3F-
223080, 0.999936, 0.000785, -0.011189, -0.001721, -0.250683, 3.032784, 2.316586,  FA-EE-A3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-3F-
223080, 0.999936, 0.000785, -0.011189, -0.001721, -0.250683, 3.032784, 2.316586,  FA-F0-D8-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-74-
223120, 0.999933, 0.000547, -0.011415, -0.001731, -0.245086, 3.239986, 2.336716,  FA-F2-D8-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-74-
223120, 0.999933, 0.000547, -0.011415, -0.001731, -0.245086, 3.239986, 2.336716,  FA-F4-D8-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-74-
223120, 0.999933, 0.000547, -0.011415, -0.001731, -0.245086, 3.239986, 2.336716,  FA-F6-E0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-7C-
223120, 0.999936, 0.000181, -0.011160, -0.001973, -0.245086, 3.239986, 2.336716,  FA-F8-E0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-7C-
223120, 0.999936, 0.000181, -0.011160, -0.001973, -0.245086, 3.239986, 2.336716,  FA-A0-E0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-7A-
