986760, 0.507083, 0.001340, 0.000543, -0.861896, 0.689798, 0.049856, 0.002281,  FA-AD-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-4B-
986760, 0.507083, 0.001340, 0.000543, -0.861896, 0.689798, 0.049856, 0.002281,  FA-AF-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-4B-
986760, 0.507083, 0.001340, 0.000543, -0.861896, 0.689798, 0.049856, 0.002281,  FA-B1-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-4B-
986760, 0.507083, 0.001340, 0.000543, -0.861896, 0.689798, 0.049856, 0.002281,  FA-B3-95-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-30-
986760, 0.507068, 0.001338, 0.000543, -0.861905, 0.689798, 0.049856, 0.002281,  FA-B5-95-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-30-
986760, 0.507068, 0.001338, 0.000543, -0.861905, 0.689798, 0.049856, 0.002281,  FA-B7-95-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-30-
986760, 0.507068, 0.001338, 0.000543, -0.861905, 0.689798, 0.049856, 0.002281,  FA-B9-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-20-
986760, 0.507068, 0.001338, 0.000543, -0.861905, 0.689798, 0.049856, 0.002281,  FA-BB-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-20-
986760, 0.507113, 0.001341, 0.000537, -0.861878, 0.689798, 0.049856, 0.002281,  FA-BD-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-20-
986760, 0.507113, 0.001341, 0.000537, -0.861878, 0.689798, 0.049856, 0.002281,  FA-BF-6F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-0A-
986760, 0.507113, 0.001341, 0.000537, -0.861878, 0.689798, 0.049856, 0.002281,  FA-C1-6F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-0A-
986760, 0.507113, 0.001341, 0.000537, -0.861878, 0.689798, 0.049856, 0.002281,  FA-C3-6F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-0A-
986760, 0.507115, 0.001359, 0.000507, -0.861877, 0.689798, 0.049856, 0.002281,  FA-C5-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-1F-
986760, 0.507115, 0.001359, 0.000507, -0.861877, 0.689798, 0.049856, 0.002281,  FA-C7-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-1F-
986760, 0.507115, 0.001359, 0.000507, -0.861877, 0.689798, 0.049856, 0.002281,  FA-C9-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-1F-
986760, 0.507115, 0.001359, 0.000507, -0.861877, 0.689798, 0.049856, 0.002281,  FA-CB-78-48-F0-08-09-00-DD-08-08-00-35-80-00-00-35-80-00-00-48-08-
986760, 0.507115, 0.001359, 0.000507, -0.861877, 0.689798, 0.049856, 0.002281,  FA-CD-78-48-35-80-00-00-35-80-00-00-AB-07-08-00-35-80-00-00-6D-4F-
986760, 0.507105, 0.001375, 0.000484, -0.861883, 0.689798, 0.049856, 0.002281,  FA-CF-78-48-35-80-00-00-8D-06-06-00-86-06-0A-00-6C-06-06-00-09-1E-
986760, 0.507105, 0.001375, 0.000484, -0.861883, 0.689798, 0.049856, 0.002281,  FA-D1-87-48-35-80-00-00-35-80-00-00-8D-05-07-00-35-80-00-00-89-4D-
986760, 0.507105, 0.001375, 0.000484, -0.861883, 0.689798, 0.049856, 0.002281,  FA-D3-87-48-35-80-00-00-35-80-00-00-92-04-07-00-7E-04-08-00-51-4E-
986760, 0.507105, 0.001375, 0.000484, -0.861883, 0.689798, 0.049856, 0.002281,  FA-D5-87-48-48-04-0A-00-35-80-00-00-35-80-00-00-F7-03-0D-00-D8-35-
986760, 0.507105, 0.001375, 0.000484, -0.861883, 0.689798, 0.049856, 0.002281,  FA-D7-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-26-
986800, 0.507132, 0.001396, 0.000474, -0.861867, 0.694198, 0.050354, 0.003910,  FA-D9-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-26-
986800, 0.507132, 0.001396, 0.000474, -0.861867, 0.694198, 0.050354, 0.003910,  FA-DB-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-05-03-16-00-91-2C-
986800, 0.507132, 0.001396, 0.000474, -0.861867, 0.694198, 0.050354, 0.003910,  FA-DD-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-10-
986800, 0.507132, 0.001396, 0.000474, -0.861867, 0.694198, 0.050354, 0.003910,  FA-DF-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-10-
986800, 0.507119, 0.001427, 0.000462, -0.861875, 0.694198, 0.050354, 0.003910,  FA-E1-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-10-
986800, 0.507119, 0.001427, 0.000462, -0.861875, 0.694198, 0.050354, 0.003910,  FA-E3-50-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-6B-
986800, 0.507119, 0.001427, 0.000462, -0.861875, 0.694198, 0.050354, 0.003910,  FA-E5-50-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-6C-
986800, 0.507119, 0.001427, 0.000462, -0.861875, 0.694198, 0.050354, 0.003910,  FA-E7-50-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-6C-
986800, 0.507129, 0.001447, 0.000443, -0.861869, 0.694198, 0.050354, 0.003910,  FA-E9-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-5B-
986800, 0.507129, 0.001447, 0.000443, -0.861869, 0.694198, 0.050354, 0.003910,  FA-EB-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-5B-
986800, 0.507129, 0.001447, 0.000443, -0.861869, 0.694198, 0.050354, 0.003910,  FA-ED-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-5B-
986800, 0.507129, 0.001447, 0.000443, -0.861869, 0.694198, 0.050354, 0.003910,  FA-EF-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-71-
986800, 0.507152, 0.001467, 0.000428, -0.861855, 0.694198, 0.050354, 0.003910,  FA-F1-55-48-35-80-00-00-35-80-00-00-35-80-00-00-53-03-0F-00-7D-77-
986800, 0.507152, 0.001467, 0.000428, -0.861855, 0.694198, 0.050354, 0.003910,  FA-F3-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-71-
986800, 0.507152, 0.001467, 0.000428, -0.861855, 0.694198, 0.050354, 0.003910,  FA-F5-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-60-
986800, 0.507152, 0.001467, 0.000428, -0.861855, 0.694198, 0.050354, 0.003910,  FA-F7-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-60-
986800, 0.507141, 0.001500, 0.000420, -0.861862, 0.694198, 0.050354, 0.003910,  FA-F9-44-48-A0-05-09-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-17-
986800, 0.507141, 0.001500, 0.000420, -0.861862, 0.694198, 0.050354, 0.003910,  FA-A1-5F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-79-
986800, 0.507141, 0.001500, 0.000420, -0.861862, 0.694198, 0.050354, 0.003910,  FA-A3-5F-48-85-07-08-00-9D-07-07-00-C3-07-08-00-35-80-00-00-5E-4D-
986800, 0.507141, 0.001500, 0.000420, -0.861862, 0.694198, 0.050354, 0.003910,  FA-A5-5F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-7A-
986800, 0.507141, 0.001500, 0.000420, -0.861862, 0.694198, 0.050354, 0.003910,  FA-A7-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-14-
986800, 0.507141, 0.001500, 0.000420, -0.861862, 0.694198, 0.050354, 0.003910,  FA-A9-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-14-
986840, 0.507159, 0.001522, 0.000409, -0.861851, 0.698704, 0.050910, 0.005463,  FA-AB-79-48-35-80-00-00-35-80-00-00-21-41-28-00-35-80-00-00-19-1C-
986840, 0.507159, 0.001522, 0.000409, -0.861851, 0.698704, 0.050910, 0.005463,  FA-AD-96-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-31-
986840, 0.507159, 0.001522, 0.000409, -0.861851, 0.698704, 0.050910, 0.005463,  FA-AF-96-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-31-
986840, 0.507162, 0.001542, 0.000399, -0.861849, 0.698704, 0.050910, 0.005463,  FA-B1-96-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-31-
986840, 0.507162, 0.001542, 0.000399, -0.861849, 0.698704, 0.050910, 0.005463,  FA-B3-8D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-28-
986840, 0.507162, 0.001542, 0.000399, -0.861849, 0.698704, 0.050910, 0.005463,  FA-B5-8D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-28-
986840, 0.507162, 0.001542, 0.000399, -0.861849, 0.698704, 0.050910, 0.005463,  FA-B7-8D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-28-
986840, 0.507162, 0.001542, 0.000399, -0.861849, 0.698704, 0.050910, 0.005463,  FA-B9-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-33-
986840, 0.507160, 0.001553, 0.000386, -0.861850, 0.698704, 0.050910, 0.005463,  FA-BB-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-33-
986840, 0.507160, 0.001553, 0.000386, -0.861850, 0.698704, 0.050910, 0.005463,  FA-BD-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-33-
986840, 0.507160, 0.001553, 0.000386, -0.861850, 0.698704, 0.050910, 0.005463,  FA-BF-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-1D-
986840, 0.507160, 0.001553, 0.000386, -0.861850, 0.698704, 0.050910, 0.005463,  FA-C1-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-1D-
986840, 0.507210, 0.001536, 0.000393, -0.861821, 0.698704, 0.050910, 0.005463,  FA-C3-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-1D-
986840, 0.507210, 0.001536, 0.000393, -0.861821, 0.698704, 0.050910, 0.005463,  FA-C5-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-04-
986840, 0.507210, 0.001536, 0.000393, -0.861821, 0.698704, 0.050910, 0.005463,  FA-C7-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-04-
986840, 0.507210, 0.001536, 0.000393, -0.861821, 0.698704, 0.050910, 0.005463,  FA-C9-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-04-
986880, 0.507286, 0.001435, -0.000303, -0.861776, 0.702580, 0.051237, 0.005432,  FA-EE-46-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-62-
986880, 0.507286, 0.001435, -0.000303, -0.861776, 0.702580, 0.051237, 0.005432,  FA-F0-5F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-7B-
986880, 0.507286, 0.001435, -0.000303, -0.861776, 0.702580, 0.051237, 0.005432,  FA-F2-5F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-7B-
986880, 0.507286, 0.001435, -0.000303, -0.861776, 0.702580, 0.051237, 0.005432,  FA-F4-5F-48-35-80-00-00-35-80-00-00-F6-03-08-00-35-80-00-00-61-19-
986880, 0.507286, 0.001435, -0.000303, -0.861776, 0.702580, 0.051237, 0.005432,  FA-F6-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-68-
986880, 0.507311, 0.001382, -0.000429, -0.861762, 0.702580, 0.051237, 0.005432,  FA-F8-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-68-
986880, 0.507311, 0.001382, -0.000429, -0.861762, 0.702580, 0.051237, 0.005432,  FA-A0-4C-48-0C-07-12-00-09-07-0B-00-35-80-00-00-5F-07-12-00-ED-3F-
986880, 0.507311, 0.001382, -0.000429, -0.861762, 0.702580, 0.051237, 0.005432,  FA-A2-6A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-04-
986880, 0.507311, 0.001382, -0.000429, -0.861762, 0.702580, 0.051237, 0.005432,  FA-A4-6A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-05-
986880, 0.507311, 0.001382, -0.000429, -0.861762, 0.702580, 0.051237, 0.005432,  FA-A6-6A-48-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-69-04-
986920, 0.507320, 0.001360, -0.000454, -0.861757, 0.716842, 0.048007, 0.008434,  FA-A8-AA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-45-
986920, 0.507320, 0.001360, -0.000454, -0.861757, 0.716842, 0.048007, 0.008434,  FA-AA-AA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-45-
986920, 0.507320, 0.001360, -0.000454, -0.861757, 0.716842, 0.048007, 0.008434,  FA-AC-AA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-45-
986920, 0.507309, 0.001356, -0.000454, -0.861763, 0.716842, 0.048007, 0.008434,  FA-AE-A7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-42-
986920, 0.507309, 0.001356, -0.000454, -0.861763, 0.716842, 0.048007, 0.008434,  FA-B0-A7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-42-
986920, 0.507309, 0.001356, -0.000454, -0.861763, 0.716842, 0.048007, 0.008434,  FA-B2-A7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-42-
986920, 0.507309, 0.001356, -0.000454, -0.861763, 0.716842, 0.048007, 0.008434,  FA-B4-9A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-35-
986920, 0.507309, 0.001356, -0.000454, -0.861763, 0.716842, 0.048007, 0.008434,  FA-B6-9A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-35-
986920, 0.507322, 0.001371, -0.000454, -0.861755, 0.716842, 0.048007, 0.008434,  FA-B8-9A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-35-
986920, 0.507322, 0.001371, -0.000454, -0.861755, 0.716842, 0.048007, 0.008434,  FA-BA-80-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-1B-
986920, 0.507322, 0.001371, -0.000454, -0.861755, 0.716842, 0.048007, 0.008434,  FA-BC-80-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-1B-
986920, 0.507322, 0.001371, -0.000454, -0.861755, 0.716842, 0.048007, 0.008434,  FA-BE-80-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-1B-
986920, 0.507341, 0.001370, -0.000451, -0.861744, 0.716842, 0.048007, 0.008434,  FA-C0-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-2F-
986920, 0.507341, 0.001370, -0.000451, -0.861744, 0.716842, 0.048007, 0.008434,  FA-C2-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-2F-
986920, 0.507341, 0.001370, -0.000451, -0.861744, 0.716842, 0.048007, 0.008434,  FA-C4-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-81-2F-
986920, 0.507341, 0.001370, -0.000451, -0.861744, 0.716842, 0.048007, 0.008434,  FA-C6-7A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-15-
986920, 0.507341, 0.001370, -0.000451, -0.861744, 0.716842, 0.048007, 0.008434,  FA-C8-7A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-15-
986920, 0.507322, 0.001378, -0.000443, -0.861755, 0.716842, 0.048007, 0.008434,  FA-CA-7A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-15-
986920, 0.507322, 0.001378, -0.000443, -0.861755, 0.716842, 0.048007, 0.008434,  FA-CC-AA-48-F5-07-07-00-35-80-00-00-CE-07-09-00-DA-07-08-00-1D-73-
986920, 0.507322, 0.001378, -0.000443, -0.861755, 0.716842, 0.048007, 0.008434,  FA-CE-AA-48-35-80-00-00-35-80-00-00-7F-06-08-00-7F-06-18-00-BC-04-
986920, 0.507322, 0.001378, -0.000443, -0.861755, 0.716842, 0.048007, 0.008434,  FA-D0-AA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-45-
986920, 0.507322, 0.001378, -0.000443, -0.861755, 0.716842, 0.048007, 0.008434,  FA-D2-95-48-D3-04-0B-00-35-80-00-00-35-80-00-00-83-04-06-00-9E-0A-
986960, 0.507341, 0.001395, -0.000439, -0.861744, 0.725555, 0.046895, 0.005703,  FA-D4-95-48-21-04-09-00-0A-04-0B-00-08-04-07-00-FA-03-07-00-F1-49-
986960, 0.507341, 0.001395, -0.000439, -0.861744, 0.725555, 0.046895, 0.005703,  FA-D6-95-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-30-
986960, 0.507341, 0.001395, -0.000439, -0.861744, 0.725555, 0.046895, 0.005703,  FA-D8-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-2F-
986960, 0.507357, 0.001412, -0.000444, -0.861735, 0.725555, 0.046895, 0.005703,  FA-DA-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-2F-
986960, 0.507357, 0.001412, -0.000444, -0.861735, 0.725555, 0.046895, 0.005703,  FA-DC-94-48-F1-02-14-00-35-80-00-00-35-80-00-00-35-80-00-00-64-12-
986960, 0.507357, 0.001412, -0.000444, -0.861735, 0.725555, 0.046895, 0.005703,  FA-DE-86-48-35-80-00-00-AF-02-10-00-35-80-00-00-35-80-00-00-09-72-
986960, 0.507357, 0.001412, -0.000444, -0.861735, 0.725555, 0.046895, 0.005703,  FA-E0-86-48-35-80-00-00-35-80-00-00-35-80-00-00-8C-02-14-00-B1-26-
986960, 0.507357, 0.001412, -0.000444, -0.861735, 0.725555, 0.046895, 0.005703,  FA-E2-86-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-21-
986960, 0.507346, 0.001415, -0.000443, -0.861741, 0.725555, 0.046895, 0.005703,  FA-E4-75-48-35-80-00-00-35-80-00-00-35-80-00-00-85-42-25-00-C5-15-
986960, 0.507346, 0.001415, -0.000443, -0.861741, 0.725555, 0.046895, 0.005703,  FA-E6-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-11-
986960, 0.507346, 0.001415, -0.000443, -0.861741, 0.725555, 0.046895, 0.005703,  FA-E8-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-11-
986960, 0.507346, 0.001415, -0.000443, -0.861741, 0.725555, 0.046895, 0.005703,  FA-EA-53-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-6F-
986960, 0.507348, 0.001420, -0.000433, -0.861740, 0.725555, 0.046895, 0.005703,  FA-EC-53-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-6F-
986960, 0.507348, 0.001420, -0.000433, -0.861740, 0.725555, 0.046895, 0.005703,  FA-EE-53-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-6F-
986960, 0.507348, 0.001420, -0.000433, -0.861740, 0.725555, 0.046895, 0.005703,  FA-F0-51-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-6D-
986960, 0.507348, 0.001420, -0.000433, -0.861740, 0.725555, 0.046895, 0.005703,  FA-F2-51-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-6D-
986960, 0.507348, 0.001420, -0.000433, -0.861740, 0.725555, 0.046895, 0.005703,  FA-F4-51-48-35-80-00-00-35-80-00-00-F2-03-08-00-35-80-00-00-41-0B-
986960, 0.507373, 0.001407, -0.000410, -0.861725, 0.725555, 0.046895, 0.005703,  FA-F6-53-48-35-80-00-00-35-80-00-00-83-04-06-00-35-80-00-00-C9-11-
986960, 0.507373, 0.001407, -0.000410, -0.861725, 0.725555, 0.046895, 0.005703,  FA-F8-53-48-35-80-00-00-35-80-00-00-C7-05-09-00-35-80-00-00-FD-1B-
986960, 0.507373, 0.001407, -0.000410, -0.861725, 0.725555, 0.046895, 0.005703,  FA-A0-53-48-35-80-00-00-07-07-08-00-35-80-00-00-46-07-0E-00-C0-56-
986960, 0.507373, 0.001407, -0.000410, -0.861725, 0.725555, 0.046895, 0.005703,  FA-A2-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-72-
987000, 0.507420, 0.001398, -0.000390, -0.861698, 0.733311, 0.045973, 0.005444,  FA-A4-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-73-
987000, 0.507420, 0.001398, -0.000390, -0.861698, 0.733311, 0.045973, 0.005444,  FA-A6-58-48-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-72-
987000, 0.507420, 0.001398, -0.000390, -0.861698, 0.733311, 0.045973, 0.005444,  FA-A8-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-2F-
987000, 0.507420, 0.001398, -0.000390, -0.861698, 0.733311, 0.045973, 0.005444,  FA-AA-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-2F-
987000, 0.507408, 0.001416, -0.000376, -0.861705, 0.733311, 0.045973, 0.005444,  FA-AC-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-2F-
987000, 0.507408, 0.001416, -0.000376, -0.861705, 0.733311, 0.045973, 0.005444,  FA-AE-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-3F-
987000, 0.507408, 0.001416, -0.000376, -0.861705, 0.733311, 0.045973, 0.005444,  FA-B0-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-3F-
987000, 0.507408, 0.001416, -0.000376, -0.861705, 0.733311, 0.045973, 0.005444,  FA-B2-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-3F-
987000, 0.507408, 0.001416, -0.000376, -0.861705, 0.733311, 0.045973, 0.005444,  FA-B4-9F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-3A-
987000, 0.507424, 0.001444, -0.000331, -0.861695, 0.733311, 0.045973, 0.005444,  FA-B6-9F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-3A-
987000, 0.507424, 0.001444, -0.000331, -0.861695, 0.733311, 0.045973, 0.005444,  FA-B8-9F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-3A-
987000, 0.507424, 0.001444, -0.000331, -0.861695, 0.733311, 0.045973, 0.005444,  FA-BA-A1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-3C-
987000, 0.507424, 0.001444, -0.000331, -0.861695, 0.733311, 0.045973, 0.005444,  FA-BC-A1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-3C-
987000, 0.507489, 0.001481, -0.000254, -0.861657, 0.733311, 0.045973, 0.005444,  FA-BE-A1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-3C-
987000, 0.507489, 0.001481, -0.000254, -0.861657, 0.733311, 0.045973, 0.005444,  FA-C0-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-24-
987000, 0.507489, 0.001481, -0.000254, -0.861657, 0.733311, 0.045973, 0.005444,  FA-C2-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-24-
987000, 0.507489, 0.001481, -0.000254, -0.861657, 0.733311, 0.045973, 0.005444,  FA-C4-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-81-24-
987000, 0.507459, 0.001508, -0.000229, -0.861674, 0.733311, 0.045973, 0.005444,  FA-C6-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-07-
987000, 0.507459, 0.001508, -0.000229, -0.861674, 0.733311, 0.045973, 0.005444,  FA-C8-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-07-
987000, 0.507459, 0.001508, -0.000229, -0.861674, 0.733311, 0.045973, 0.005444,  FA-CA-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-07-
987000, 0.507459, 0.001508, -0.000229, -0.861674, 0.733311, 0.045973, 0.005444,  FA-CC-84-48-35-80-00-00-35-80-00-00-E7-07-07-00-E4-07-07-00-A8-6C-
987000, 0.507459, 0.001508, -0.000229, -0.861674, 0.733311, 0.045973, 0.005444,  FA-CE-84-48-35-80-00-00-35-80-00-00-35-80-00-00-83-06-0A-00-4D-2C-
987040, 0.507475, 0.001495, -0.000291, -0.861665, 0.739986, 0.045133, 0.002693,  FA-D0-84-48-CE-05-08-00-9B-05-06-00-25-80-00-00-35-80-00-00-38-1A-
987040, 0.507475, 0.001495, -0.000291, -0.861665, 0.739986, 0.045133, 0.002693,  FA-D2-B2-48-35-80-00-00-95-04-08-00-8B-04-06-00-79-04-08-00-69-05-
987040, 0.507475, 0.001495, -0.000291, -0.861665, 0.739986, 0.045133, 0.002693,  FA-D4-B2-48-41-04-0B-00-27-04-09-00-23-04-08-00-0E-04-06-00-F4-7B-
987040, 0.507475, 0.001495, -0.000291, -0.861665, 0.739986, 0.045133, 0.002693,  FA-D6-B2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-4D-
987040, 0.507493, 0.001469, -0.000378, -0.861655, 0.739986, 0.045133, 0.002693,  FA-D8-B5-48-35-80-00-00-35-80-00-00-60-03-0E-00-35-80-00-00-59-6A-
987040, 0.507493, 0.001469, -0.000378, -0.861655, 0.739986, 0.045133, 0.002693,  FA-DA-B5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-50-
987040, 0.507493, 0.001469, -0.000378, -0.861655, 0.739986, 0.045133, 0.002693,  FA-DC-B5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-50-
987040, 0.507493, 0.001469, -0.000378, -0.861655, 0.739986, 0.045133, 0.002693,  FA-DE-B2-48-35-80-00-00-B1-02-13-00-35-80-00-00-35-80-00-00-7A-1E-
987040, 0.507479, 0.001477, -0.000475, -0.861663, 0.739986, 0.045133, 0.002693,  FA-E0-B2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-4D-
987040, 0.507479, 0.001477, -0.000475, -0.861663, 0.739986, 0.045133, 0.002693,  FA-E2-B2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-4D-
987040, 0.507479, 0.001477, -0.000475, -0.861663, 0.739986, 0.045133, 0.002693,  FA-E4-8A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-26-
987040, 0.507479, 0.001477, -0.000475, -0.861663, 0.739986, 0.045133, 0.002693,  FA-E6-8A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-26-
987040, 0.507479, 0.001477, -0.000475, -0.861663, 0.739986, 0.045133, 0.002693,  FA-E8-8A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-26-
