202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-66-4C-70-09-2C-00-53-09-08-00-55-09-2B-00-69-09-2F-00-B2-29-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-66-4C-4F-09-2E-00-50-09-2D-00-5E-09-2B-00-D9-08-20-00-C3-1A-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-6E-4C-E6-08-2A-00-E7-08-22-00-F6-08-24-00-FA-08-23-00-63-5C-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-6E-4C-35-80-00-00-C0-09-0D-00-F9-09-24-00-01-0A-2A-00-E0-1D-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-6E-4C-4E-0A-23-00-4E-0A-26-00-94-0A-26-00-B8-0A-1E-00-44-4C-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-67-4C-0F-0B-19-00-26-0B-18-00-41-0B-16-00-2F-0B-13-00-78-43-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-67-4C-F8-0B-0E-00-35-80-00-00-35-80-00-00-35-80-00-00-08-67-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-67-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-02-
202400, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-6D-4C-7B-0A-1E-00-5A-0A-23-00-51-0A-1D-00-37-0A-1C-00-B4-5E-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-6D-4C-C0-09-2A-00-A4-09-29-00-85-09-22-00-74-09-2B-00-18-66-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-6D-4C-2D-09-31-00-27-09-30-00-1E-09-31-00-09-09-33-00-66-0B-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-70-4C-E3-08-2A-00-DA-08-38-00-CF-08-36-00-D4-08-34-00-C0-5B-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-70-4C-D2-08-36-00-C7-08-3B-00-BC-08-34-00-C3-08-3B-00-5D-53-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-70-4C-D1-08-38-00-D7-08-3A-00-E5-08-36-00-E6-08-35-00-E5-56-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-62-4C-15-09-33-00-27-09-31-00-2F-09-2B-00-36-09-2C-00-D8-75-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-62-4C-8D-09-2A-00-98-09-2B-00-B6-09-27-00-C4-09-23-00-9C-42-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-62-4C-49-0A-24-00-3F-0A-1E-00-7F-0A-1F-00-C2-0A-20-00-56-3B-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-8C-4C-67-0A-18-00-33-0A-19-00-07-0A-17-00-D7-09-22-00-DA-69-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-8C-4C-0E-09-22-00-DA-08-26-00-C3-08-2A-00-9F-08-2B-00-56-09-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-8C-4C-1D-08-42-00-07-08-39-00-E9-07-3B-00-DA-07-3F-00-AA-77-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DD-70-4C-7F-07-4D-00-69-07-49-00-63-07-4A-00-4C-07-57-00-B9-77-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DF-70-4C-11-07-5C-00-0C-07-61-00-FE-06-5C-00-FE-06-5C-00-EA-36-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-70-4C-CC-06-5C-00-C9-06-5F-00-C3-06-59-00-C0-06-60-00-96-09-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-7C-4C-AD-06-65-00-AB-06-66-00-AF-06-66-00-AE-06-5F-00-7D-04-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-7C-4C-B0-06-62-00-B8-06-60-00-B8-06-5E-00-BF-06-60-00-D0-06-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-7C-4C-DC-06-5A-00-EB-06-5C-00-F6-06-53-00-FC-06-57-00-2D-23-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-6F-4C-22-07-70-00-32-07-6C-00-41-07-64-00-57-07-5B-00-EB-4B-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-6F-4C-45-07-41-00-5A-07-3A-00-1F-07-4C-00-51-07-37-00-F3-51-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-6F-4C-A7-07-11-00-92-07-19-00-F7-07-0C-00-2A-08-29-00-4F-03-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-8F-4C-68-09-2C-00-9F-09-1F-00-F9-09-18-00-BB-09-11-00-E4-5F-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-8F-4C-1E-09-22-00-F4-08-25-00-D8-08-27-00-C4-08-24-00-C5-18-
202440, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-8F-4C-4A-08-35-00-3D-08-31-00-2E-08-33-00-4F-08-2F-00-6D-17-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-6D-4C-83-09-14-00-70-09-1C-00-81-09-1A-00-5D-09-17-00-FE-3A-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-6D-4C-29-09-20-00-1E-09-1D-00-24-09-1F-00-14-09-1E-00-76-03-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-6D-4C-66-07-67-00-5D-07-A3-00-E8-08-1D-00-5F-08-2D-00-B9-00-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-8E-4C-F3-08-20-00-07-09-1D-00-FE-08-1B-00-FB-08-22-00-D1-03-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-8E-4C-35-80-00-00-35-80-00-00-E9-07-0A-00-35-80-00-00-C5-66-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-8E-4C-C4-07-30-00-CE-07-3C-00-61-0A-18-00-80-0A-1A-00-3D-59-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-93-4C-02-0B-1D-00-DF-0A-1D-00-32-0B-15-00-30-0B-18-00-93-60-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-93-4C-E5-0B-0F-00-C0-0B-1A-00-CC-0B-17-00-86-0B-1A-00-12-70-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-93-4C-28-0C-0F-00-F3-0B-10-00-93-0B-13-00-C2-0B-15-00-F6-15-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-99-4C-5A-0B-16-00-1E-0B-19-00-44-0B-1B-00-DC-0A-19-00-91-18-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-99-4C-79-0A-27-00-5B-0A-21-00-52-0A-1D-00-31-0A-24-00-A5-0B-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-99-4C-DD-09-26-00-DA-09-23-00-D0-09-28-00-C0-09-28-00-AA-28-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-88-4C-8E-09-17-00-7A-09-2E-00-6E-09-30-00-7A-09-2A-00-A7-5D-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-88-4C-51-09-32-00-58-09-30-00-54-09-32-00-57-09-2E-00-C5-40-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-88-4C-D2-08-2D-00-D4-08-2A-00-E2-08-29-00-D3-08-2B-00-6D-6A-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-6B-4C-0C-09-24-00-A6-09-27-00-B9-09-2C-00-BD-09-28-00-DB-0A-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-6B-4C-22-0A-1F-00-1E-0A-26-00-30-0A-23-00-4E-0A-25-00-47-28-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-6B-4C-AD-0A-21-00-DF-0A-1D-00-DB-0A-1F-00-32-0B-23-00-EE-0C-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-60-4C-97-0B-17-00-B8-0B-12-00-9B-0B-15-00-0F-0C-13-00-69-16-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-60-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-60-7B-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-60-4C-35-80-00-00-CA-0A-18-00-BC-0A-1E-00-B2-0A-21-00-4D-39-
202480, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-50-4C-09-0A-1D-00-08-0A-20-00-EB-09-22-00-CC-09-27-00-20-7A-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-50-4C-65-09-2B-00-4B-09-29-00-48-09-29-00-33-09-2B-00-6E-0E-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-50-4C-09-09-36-00-F4-08-3B-00-21-80-3B-00-EB-08-36-00-08-10-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-7C-4C-D3-08-33-00-CB-08-35-00-C9-08-3B-00-C6-08-3B-00-C3-5F-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-7C-4C-D1-08-35-00-CD-08-35-00-D1-08-38-00-CE-08-35-00-C9-5F-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-7C-4C-F3-08-2F-00-F6-08-2F-00-06-09-38-00-0B-09-30-00-2E-76-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-7B-4C-4B-09-2F-00-59-09-2A-00-60-09-28-00-71-09-2E-00-A1-30-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-7B-4C-EC-09-22-00-09-0A-24-00-14-0A-23-00-2D-0A-21-00-81-1A-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-7B-4C-AD-0A-1C-00-F4-0A-21-00-21-80-21-00-8B-0A-18-00-D4-47-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-AE-4C-95-09-19-00-70-09-1F-00-54-09-1D-00-24-09-1F-00-35-04-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-AE-4C-82-08-31-00-61-08-34-00-4F-08-3A-00-2F-08-38-00-A6-56-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-AE-4C-C3-07-47-00-AC-07-4D-00-A0-07-4A-00-97-07-47-00-44-61-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-87-4C-46-07-51-00-37-07-54-00-2C-07-5D-00-20-07-61-00-F3-6B-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-87-4C-FA-06-57-00-E4-06-5F-00-E0-06-5D-00-D8-06-60-00-DA-3A-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-87-4C-BC-06-5A-00-B7-06-61-00-B2-06-64-00-B0-06-65-00-83-15-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-82-4C-AD-06-69-00-AE-06-67-00-B0-06-62-00-AF-06-67-00-F3-0B-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-82-4C-C5-06-67-00-CA-06-57-00-D1-06-57-00-D8-06-58-00-1A-1B-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-82-4C-06-07-60-00-11-07-5B-00-1D-07-53-00-30-07-5B-00-05-46-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-84-4C-73-07-43-00-84-07-41-00-8F-07-45-00-A2-07-37-00-26-08-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-84-4C-8E-07-21-00-42-07-1E-00-49-07-18-00-09-08-19-00-89-00-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-84-4C-36-08-32-00-38-08-1F-00-34-08-27-00-59-09-32-00-EF-01-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-79-4C-8E-09-11-00-77-09-1B-00-54-09-1C-00-3E-09-23-00-E8-4A-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-79-4C-B2-08-2F-00-9D-08-32-00-85-08-18-00-59-08-2B-00-55-42-
202520, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-79-4C-2D-09-07-00-35-80-00-00-35-80-00-00-9B-09-13-00-6F-25-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-78-4C-48-09-18-00-51-09-19-00-3F-09-21-00-3A-09-1E-00-3F-23-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-78-4C-05-09-1B-00-FC-08-21-00-FA-08-1C-00-89-07-76-00-20-73-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-78-4C-C4-08-1E-00-26-08-3D-00-21-80-3D-00-CC-08-27-00-FA-74-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A2-93-4C-FB-08-1E-00-35-80-00-00-07-08-0A-00-35-80-00-00-BA-56-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A4-93-4C-46-09-24-00-E1-08-0A-00-35-80-00-00-C6-07-19-00-4D-64-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A6-93-4C-AE-0A-1B-00-AB-0A-1D-00-21-80-1D-00-B6-0A-1A-00-3C-56-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A8-A6-4C-37-0B-12-00-6D-0B-17-00-BB-0B-13-00-93-0B-11-00-B7-21-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AA-A6-4C-93-0B-14-00-CA-0B-14-00-E7-0B-10-00-18-0C-13-00-0F-5E-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AC-A6-4C-B8-0B-11-00-86-0C-11-00-36-0C-14-00-26-0C-11-00-CA-09-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-89-4C-2C-0B-16-00-2C-0B-1D-00-0B-0B-1E-00-20-0B-1B-00-5E-72-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-89-4C-5F-0A-29-00-57-0A-21-00-45-0A-1D-00-32-0A-24-00-3E-6E-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-89-4C-D6-09-24-00-D1-09-23-00-CC-09-25-00-C2-09-28-00-62-13-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-84-4C-8D-09-17-00-7F-09-2C-00-71-09-31-00-77-09-29-00-BC-59-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-84-4C-4A-09-31-00-59-09-36-00-58-09-30-00-55-09-2F-00-9A-39-
202560, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-84-4C-DB-08-2A-00-C8-08-29-00-EA-08-2E-00-D5-08-2B-00-F5-68-
202600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-6C-4C-2E-08-31-00-3B-08-20-00-47-08-26-00-61-09-31-00-C2-66-
202600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-57-4C-8F-09-15-00-7B-09-1D-00-59-09-1A-00-31-09-24-00-0F-2B-
202600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-57-4C-B5-08-2D-00-8D-08-33-00-84-08-1A-00-5F-08-28-00-6E-1F-
202600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-57-4C-44-09-07-00-35-80-00-00-35-80-00-00-96-09-14-00-E6-0E-
202600, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-5F-4C-53-09-16-00-4D-09-1B-00-3D-09-22-00-37-09-20-00-CF-0E-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-5F-4C-05-09-1C-00-06-09-1E-00-02-09-24-00-8B-07-75-00-D3-5B-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-5F-4C-CC-08-21-00-14-08-3F-00-21-80-3F-00-F0-08-23-00-E6-5E-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A2-7E-4C-06-09-1F-00-35-80-00-00-04-08-0B-00-35-80-00-00-66-47-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A4-7E-4C-42-09-22-00-F5-08-0B-00-35-80-00-00-CA-07-1C-00-68-4F-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A6-7E-4C-89-0A-19-00-C7-0A-1C-00-B2-0A-19-00-23-0B-1C-00-F9-06-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A8-88-4C-15-0B-14-00-8A-0B-13-00-65-0B-10-00-9D-0B-0E-00-EB-73-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AA-88-4C-67-0B-17-00-DB-0B-13-00-22-0C-11-00-82-0C-13-00-8F-2F-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AC-88-4C-B9-0B-13-00-D2-0C-13-00-51-0C-17-00-22-0C-14-00-48-77-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-90-4C-4C-0B-16-00-33-0B-1C-00-EE-0A-1D-00-FE-0A-1A-00-FE-08-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-90-4C-81-0A-27-00-5B-0A-21-00-4E-0A-1D-00-37-0A-24-00-91-06-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-90-4C-D1-09-27-00-D4-09-23-00-CC-09-28-00-C1-09-2D-00-11-19-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-7B-4C-91-09-1B-00-79-09-2A-00-77-09-34-00-7D-09-2C-00-27-53-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-7B-4C-4D-09-33-00-55-09-33-00-5D-09-32-00-4E-09-2C-00-09-32-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-7B-4C-CA-08-28-00-CA-08-27-00-E0-08-27-00-DA-08-28-00-B0-56-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-7A-4C-09-09-20-00-9A-09-28-00-B5-09-2C-00-CB-09-2B-00-EA-15-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-7A-4C-24-0A-24-00-1D-0A-27-00-29-0A-26-00-51-0A-21-00-4D-39-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-7A-4C-A6-0A-1E-00-04-0B-1A-00-DA-0A-1E-00-11-0B-1E-00-CB-1B-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-51-4C-78-0B-19-00-A4-0B-13-00-B9-0B-1B-00-06-0C-11-00-EC-76-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-51-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-60-6C-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-51-4C-35-80-00-00-EC-0A-19-00-25-80-00-00-A0-0A-1F-00-4E-59-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-5D-4C-17-0A-1D-00-02-0A-21-00-F7-09-23-00-D9-09-26-00-EE-0D-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-5D-4C-6A-09-29-00-53-09-25-00-40-09-2A-00-30-09-2E-00-EF-1D-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-5D-4C-14-09-33-00-03-09-3B-00-E1-08-32-00-EC-08-37-00-7F-69-
202640, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-62-4C-D2-08-32-00-CE-08-37-00-C7-08-3D-00-C5-08-38-00-76-45-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-62-4C-D3-08-36-00-CA-08-31-00-D2-08-38-00-D6-08-37-00-83-46-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-6F-4C-17-09-33-00-29-09-32-00-29-09-2C-00-33-09-30-00-FB-03-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-6F-4C-90-09-2A-00-9D-09-2C-00-B9-09-29-00-D3-09-21-00-08-52-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-6F-4C-3F-0A-23-00-4F-0A-1D-00-68-0A-24-00-88-0A-1F-00-ED-43-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-90-4C-52-0A-17-00-3C-0A-19-00-DE-09-18-00-D0-09-20-00-E6-62-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-90-4C-02-09-27-00-DB-08-28-00-BC-08-2A-00-A4-08-2F-00-AC-08-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-90-4C-1D-08-41-00-06-08-38-00-EF-07-3D-00-E3-07-43-00-88-7B-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DD-8E-4C-7E-07-50-00-69-07-46-00-62-07-47-00-49-07-57-00-B0-15-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DF-8E-4C-14-07-64-00-06-07-61-00-FD-06-59-00-EF-06-5A-00-76-57-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-8E-4C-CA-06-5E-00-CB-06-57-00-C0-06-5E-00-BC-06-60-00-CA-26-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-84-4C-B1-06-67-00-AD-06-63-00-AE-06-67-00-AF-06-65-00-11-0F-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-84-4C-B1-06-66-00-BA-06-5F-00-BA-06-5F-00-BF-06-60-00-94-10-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-84-4C-DC-06-5D-00-EC-06-5C-00-F5-06-54-00-00-07-5A-00-14-2C-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-89-4C-27-07-65-00-2D-07-68-00-3A-07-61-00-5C-07-58-00-8E-64-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-89-4C-47-07-42-00-53-07-37-00-25-07-4F-00-51-07-33-00-5B-6C-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-89-4C-98-07-12-00-9B-07-19-00-F7-07-0F-00-30-08-2C-00-4B-17-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-AC-4C-6A-09-2D-00-99-09-23-00-E6-09-19-00-B8-09-14-00-0D-7D-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-AC-4C-1E-09-24-00-F8-08-24-00-DB-08-24-00-CA-08-28-00-D1-36-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-AC-4C-4F-08-38-00-3C-08-32-00-5A-08-2F-00-4A-08-2E-00-E2-38-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-8A-4C-78-09-16-00-78-09-1B-00-76-09-1C-00-79-09-1A-00-D9-53-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-8A-4C-30-09-23-00-2C-09-21-00-24-09-20-00-16-09-21-00-C2-26-
202680, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-8A-4C-68-07-69-00-63-07-A6-00-E4-08-19-00-40-08-2E-00-BD-1F-
202720, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-98-4C-F5-08-1D-00-08-09-1E-00-00-09-1E-00-F8-08-23-00-58-0E-
202720, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-98-4C-35-80-00-00-35-80-00-00-CF-07-0C-00-25-80-00-00-DD-6F-
