416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-08-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F2-23-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-08-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-24-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-FF-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-22-19-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-FF-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AA-1A-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-FF-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-1B-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-EF-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-03-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-EF-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-03-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-EF-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-03-
416520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-E2-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-31-7E-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-E2-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-39-7E-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-E2-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-59-7C-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-04-4D-32-03-98-00-35-80-00-00-75-02-56-00-68-02-85-00-3E-5B-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-04-4D-44-02-E3-00-44-02-D4-00-47-02-B7-00-59-42-2D-00-A5-45-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-04-4D-04-03-8D-00-10-03-98-00-1B-03-83-00-53-03-7C-00-00-2E-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-05-4D-BB-03-37-00-03-80-00-00-9B-03-7E-00-98-03-9C-00-9E-0E-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-05-4D-5D-03-5C-00-51-03-64-00-43-03-77-00-38-03-86-00-14-55-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-05-4D-8B-02-CD-01-AA-02-4E-01-21-80-4E-01-B6-02-72-00-58-2B-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-1A-4D-E3-02-BA-00-35-80-00-00-35-80-00-00-35-80-00-00-35-3A-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-1A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-2D-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-1A-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-1C-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-03-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CA-1D-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-03-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-1D-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-03-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CA-1C-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-03-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D2-1C-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-03-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DA-1C-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-03-4D-EB-08-08-00-35-80-00-00-35-80-00-00-E3-07-08-00-5D-0A-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-FB-4C-73-06-0F-00-56-06-18-00-3B-06-15-00-1A-06-1B-00-A5-3A-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-FB-4C-AA-05-23-00-90-05-27-00-7C-05-29-00-6A-05-2A-00-63-3C-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-EF-4C-1D-05-34-00-10-05-36-00-01-05-33-00-F3-04-34-00-86-5A-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-EF-4C-C1-04-3D-00-B3-04-3B-00-A9-04-40-00-A3-04-48-00-66-20-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-EF-4C-7A-04-48-00-74-04-4C-00-6F-04-4F-00-6C-04-48-00-DB-76-
416560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-DD-4C-58-04-56-00-56-04-56-00-55-04-61-00-50-04-69-00-A4-53-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-DD-4C-4A-04-5A-00-46-04-7A-00-46-04-B0-00-46-04-7A-00-AD-4E-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-DD-4C-47-04-65-00-53-04-57-00-53-04-4B-00-58-04-4A-00-2D-4E-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-E2-4C-6D-04-48-00-71-04-4D-00-76-04-4E-00-7A-04-47-00-7A-63-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-E2-4C-A3-04-4B-00-AC-04-40-00-B3-04-3E-00-BE-04-3A-00-F6-07-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-E2-4C-F6-04-38-00-06-05-37-00-16-05-36-00-26-05-30-00-2C-3B-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-21-4D-72-05-2F-00-88-05-2F-00-96-05-27-00-B3-05-22-00-85-4A-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-21-4D-3B-06-16-00-58-06-17-00-70-06-0F-00-A2-06-12-00-8C-49-
416600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-21-4D-70-07-09-00-A5-07-07-00-E7-07-08-00-EC-07-0E-00-A2-17-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-F6-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-46-0F-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CE-10-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D6-10-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-EE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3E-09-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-EE-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-02-09-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-EE-4C-35-80-00-00-35-80-00-00-35-80-00-00-EF-08-08-00-E8-1A-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-D6-4C-C4-07-14-00-98-07-0D-00-35-80-00-00-40-07-0C-00-AF-38-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-D6-4C-6E-06-12-00-55-06-18-00-3C-06-16-00-24-06-1C-00-E6-13-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-D6-4C-A2-05-26-00-92-05-25-00-7F-05-29-00-6B-05-2C-00-5F-14-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-B4-4C-1C-05-35-00-0E-05-37-00-FF-04-33-00-F4-04-33-00-07-1F-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-B4-4C-BC-04-3D-00-B6-04-39-00-AC-04-41-00-A0-04-49-00-3C-63-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-B4-4C-78-04-49-00-74-04-49-00-6F-04-54-00-6B-04-4A-00-FF-3A-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-E5-4C-58-04-53-00-55-04-54-00-53-04-5E-00-4F-04-6C-00-89-5A-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-E5-4C-48-04-5A-00-47-04-7B-00-46-04-B6-00-47-04-7E-00-FB-55-
416640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-E5-4C-4C-04-60-00-50-04-57-00-52-04-51-00-57-04-4A-00-1B-57-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-EA-4C-6D-04-49-00-72-04-4B-00-77-04-4B-00-7A-04-48-00-B7-6B-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-EA-4C-A2-04-47-00-AB-04-40-00-B4-04-3E-00-BF-04-3C-00-62-0E-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-EA-4C-F5-04-37-00-04-05-35-00-13-05-37-00-25-05-31-00-F7-41-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-0A-4D-74-05-2D-00-89-05-2F-00-9B-05-24-00-B0-05-22-00-3B-34-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-0A-4D-3C-06-16-00-57-06-16-00-68-06-12-00-A0-06-11-00-A3-32-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-0A-4D-A2-07-08-00-B3-07-07-00-EF-07-09-00-18-08-0D-00-BD-1B-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CE-19-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-D6-19-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-FE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DE-19-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-1B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-86-36-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-1B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8E-36-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-1B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-86-35-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-0D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BA-28-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-0D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-06-29-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-0D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CA-28-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-F0-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B6-0B-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-F0-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1E-0C-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-F0-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-46-0C-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-D3-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2D-6F-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-D3-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-67-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-D3-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CD-6D-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-E5-4C-35-80-00-00-35-80-00-00-73-03-58-00-25-80-00-00-26-1B-
416680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-E5-4C-5B-02-9A-00-52-02-B4-00-4B-02-C6-00-47-02-D4-00-7F-20-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-E5-4C-D4-02-9F-00-E7-02-C4-00-EC-02-BF-00-F5-02-AE-00-09-78-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-02-4D-8D-03-51-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-5C-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-02-4D-9A-03-99-00-A2-03-7C-00-84-03-37-00-73-03-51-00-BA-0C-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-02-4D-3A-03-91-00-34-03-9F-00-31-03-9E-00-35-80-00-00-6A-47-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-07-4D-35-80-00-00-35-80-00-00-25-80-00-00-47-02-CA-00-9A-26-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-07-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-36-1A-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-07-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3E-1A-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-00-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-46-19-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-00-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CE-1A-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-00-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D6-1A-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-DB-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DD-75-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-DB-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-76-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-DB-4C-35-80-00-00-03-80-00-00-35-80-00-00-F7-08-07-00-B6-01-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-CA-4C-CB-07-13-00-A4-07-0D-00-35-80-00-00-65-07-0C-00-B9-31-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-CA-4C-73-06-0F-00-59-06-16-00-3D-06-15-00-24-06-1A-00-08-0A-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-CA-4C-AA-05-21-00-92-05-22-00-7C-05-28-00-65-05-2C-00-C7-0A-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-B4-4C-1E-05-31-00-0E-05-33-00-00-05-32-00-F3-04-37-00-CD-1E-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-B4-4C-BF-04-3C-00-B4-04-38-00-AC-04-40-00-A1-04-4B-00-2C-64-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-B4-4C-7A-04-48-00-74-04-4C-00-6F-04-52-00-6C-04-4A-00-E9-3B-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-CF-4C-5A-04-52-00-55-04-53-00-55-04-5B-00-4F-04-6C-00-3D-45-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-CF-4C-47-04-5C-00-47-04-79-00-47-04-AA-00-47-04-81-00-B6-3F-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-CF-4C-4E-04-5E-00-51-04-56-00-55-04-4B-00-58-04-4F-00-B2-41-
416720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-B7-4C-6D-04-4A-00-70-04-4F-00-78-04-4B-00-7B-04-49-00-02-39-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-B7-4C-A4-04-48-00-AC-04-43-00-B4-04-43-00-BF-04-40-00-09-5D-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-B7-4C-F6-04-3A-00-04-05-32-00-16-05-36-00-23-05-33-00-19-10-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-E0-4C-73-05-2D-00-87-05-2F-00-99-05-26-00-AA-05-23-00-68-09-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-E0-4C-3D-06-16-00-57-06-18-00-71-06-0F-00-A3-06-11-00-85-09-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-E0-4C-79-07-09-00-35-80-00-00-E9-07-09-00-0A-08-0D-00-1E-6D-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-10-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6E-2B-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-10-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-76-2B-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-10-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7E-2B-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-F7-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-06-11-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-F7-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8E-12-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-F7-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-12-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-D2-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8D-6C-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-D2-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-6E-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-D2-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2D-6C-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-B7-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-35-51-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-B7-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D9-52-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-B7-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-4B-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-BD-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2D-59-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-BD-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-51-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-BD-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3D-59-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-BD-4C-25-80-00-00-35-80-00-00-73-03-57-00-4F-03-65-00-D8-71-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-BD-4C-5B-02-98-00-52-02-AD-00-4C-02-C3-00-47-02-D6-00-8C-77-
416760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-BD-4C-D2-02-A7-00-E7-02-BE-00-EE-02-C5-00-F6-02-B6-00-DB-50-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-C9-4C-91-03-52-00-35-80-00-00-35-80-00-00-35-80-00-00-19-26-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-C9-4C-9B-03-94-00-A2-03-78-00-84-03-38-00-74-03-4D-00-BB-52-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-C9-4C-3B-03-92-00-36-03-A2-00-35-03-A2-00-35-80-00-00-CA-0F-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-D3-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0D-6E-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-D3-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-35-6C-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-D3-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D9-6D-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-BF-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B5-58-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-BF-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-5A-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-BF-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-55-58-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-CF-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3D-6A-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-CF-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-62-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-CF-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-ED-69-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-BF-4C-B6-07-12-00-AC-07-0D-00-35-80-00-00-39-07-0C-00-A1-1C-
416800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-BF-4C-73-06-10-00-57-06-19-00-3F-06-14-00-21-06-1A-00-3D-7F-
416840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-C7-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CD-62-
416840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-C7-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-63-
416840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-C7-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5D-61-
416840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-D1-4C-35-80-00-00-35-80-00-00-73-03-54-00-25-80-00-00-16-07-
416840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-D1-4C-5C-02-94-00-52-02-AF-00-4C-02-C5-00-47-02-D3-00-32-0B-
416840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-D1-4C-D5-02-A8-00-E8-02-C5-00-ED-02-C4-00-F5-02-BB-00-22-67-
