570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-2B-4E-7C-09-09-00-AD-09-08-00-9F-09-08-00-F9-09-08-00-72-7A-
570760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-5A-4E-21-80-08-00-35-80-00-00-21-80-00-00-35-80-00-00-38-6D-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-40-6B-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-48-6B-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-50-67-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-58-67-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-56-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-67-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-65-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-76-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-65-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-76-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-65-4E-21-80-0A-00-0E-0E-09-00-21-80-09-00-35-80-00-00-B0-34-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-51-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-51-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-51-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-2F-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-38-49-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-2F-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C0-4A-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-2F-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E4-42-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-5A-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-5A-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C0-5A-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-5B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-6B-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-5B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-6B-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-5B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-6B-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-51-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-61-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-51-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-61-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-51-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-61-
570800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-41-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-51-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-41-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-51-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-41-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-51-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-54-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-54-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B8-54-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-34-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-60-4D-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-34-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D8-4D-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-34-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0C-47-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-2A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-78-43-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-2A-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-00-45-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-2A-4E-25-80-00-00-35-80-00-00-5B-0A-08-00-03-80-00-00-6D-0E-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-04-4E-98-09-06-00-78-09-0B-00-81-09-0A-00-66-09-09-00-F5-57-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-04-4E-10-09-0E-00-F5-08-0C-00-F2-08-0E-00-DE-08-0D-00-38-00-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-04-4E-B1-08-0E-00-93-08-0E-00-9B-08-0F-00-7D-08-10-00-2D-41-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-16-4E-52-08-13-00-54-08-18-00-5A-08-16-00-55-08-16-00-7F-1B-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-16-4E-3C-08-12-00-3A-08-59-00-3E-08-14-00-4A-08-19-00-1C-10-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-16-4E-49-08-14-00-56-08-15-00-4E-08-2C-00-64-08-16-00-75-17-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-25-4E-90-08-11-00-9F-08-16-00-A1-08-0E-00-B5-08-0E-00-27-55-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-25-4E-F3-08-0E-00-F3-08-10-00-14-09-0F-00-23-09-0B-00-85-14-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-25-4E-90-09-09-00-A0-09-09-00-C1-09-07-00-D2-09-08-00-A0-7D-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-4D-4E-21-80-09-00-29-0A-0A-00-21-80-0A-00-35-80-00-00-A3-1F-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-4D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-40-5E-
570840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-4D-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-48-5E-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-60-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-50-71-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-60-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-58-71-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-60-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-71-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-6B-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-5A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-6B-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-5A-4E-21-80-0E-00-35-80-00-00-21-80-00-00-35-80-00-00-F8-6E-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-55-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-55-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-44-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-55-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-21-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-F8-36-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-21-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C0-3C-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-21-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E4-34-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-1C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-50-36-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-1C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D8-37-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-1C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FC-2F-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-0E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-00-27-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-0E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-88-28-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-0E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AC-20-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-22-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-18-3B-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-22-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-3C-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-22-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-34-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-5E-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-5E-
570880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-5E-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-28-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-41-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-28-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-42-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-28-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-29-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-0D-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D0-26-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-0D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-04-20-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-0D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-70-26-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-E8-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-37-7D-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-E8-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-FF-02-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-E8-4D-25-80-00-00-35-80-00-00-48-0A-09-00-25-80-00-00-1C-4C-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-F4-4D-88-09-08-00-79-09-0B-00-77-09-07-00-53-09-0A-00-14-40-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-F4-4D-FF-08-0E-00-05-09-0E-00-F2-08-0E-00-D7-08-0F-00-CC-69-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-F4-4D-A2-08-12-00-7F-08-0E-00-9B-08-11-00-83-08-12-00-43-28-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-F5-4D-57-08-17-00-5A-08-1C-00-59-08-16-00-4B-08-14-00-E0-7E-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-F5-4D-41-08-16-00-3D-08-58-00-40-08-15-00-52-08-19-00-0F-73-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-F5-4D-64-08-16-00-5B-08-13-00-50-08-26-00-77-08-12-00-0F-05-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-09-4E-91-08-14-00-9B-08-10-00-AA-08-10-00-BB-08-0E-00-E3-39-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-09-4E-FE-08-10-00-FC-08-0D-00-0B-09-0D-00-0B-09-0C-00-F5-7E-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-09-4E-91-09-08-00-A2-09-0B-00-C2-09-07-00-C2-09-09-00-29-62-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-17-4E-6D-0A-0A-00-35-80-00-00-35-80-00-00-03-80-00-00-7E-50-
570920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-17-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E0-30-
571040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-F8-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F8-12-
571040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-E9-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-23-7E-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-E9-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EB-03-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-E9-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-73-6B-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-DE-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-FB-78-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-DE-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1F-71-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-DE-4D-13-0A-08-00-E3-09-06-00-E7-09-07-00-B5-09-08-00-C2-00-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-E1-4D-67-09-0A-00-41-09-0A-00-1E-09-0B-00-1C-09-0E-00-E6-12-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-E1-4D-DB-08-11-00-C8-08-0E-00-B2-08-10-00-AF-08-0F-00-A8-3B-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-E1-4D-7B-08-13-00-87-08-14-00-21-80-14-00-77-08-17-00-97-3F-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-0E-4E-41-08-14-00-4A-08-14-00-3D-08-34-00-53-08-12-00-4B-09-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-0E-4E-3D-08-1E-00-50-08-14-00-5C-08-15-00-51-08-27-00-20-0B-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-0E-4E-7C-08-13-00-74-08-11-00-8B-08-13-00-78-08-10-00-DF-2D-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-02-4E-C9-08-0D-00-CE-08-0E-00-DA-08-0F-00-F9-08-0E-00-5F-55-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-02-4E-3C-09-0B-00-5F-09-0B-00-6E-09-0A-00-77-09-0B-00-DD-25-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-02-4E-35-80-00-00-22-0A-0B-00-21-80-0B-00-3C-0A-09-00-A7-6F-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-38-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-78-3A-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-38-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E4-51-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-38-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-53-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-3B-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-90-3D-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-3B-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-BC-50-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-3B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-84-56-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-39-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A8-3B-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-39-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-14-53-
571080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-39-4E-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-4D-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-27-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A4-42-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-27-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C8-3A-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-27-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-34-41-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-11-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BC-2C-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-11-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E0-24-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-11-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-4C-2B-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-09-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D4-24-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-09-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F8-1C-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-09-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FC-21-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-FE-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-84-18-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-FE-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EC-10-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-FE-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-34-12-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-16-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-28-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-16-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E4-2A-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-16-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-30-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-2A-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D0-2B-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-2A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3C-43-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-2A-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-44-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-37-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-38-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-37-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-54-50-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-37-4E-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5C-52-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-09-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E4-23-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-09-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-08-1C-
571120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-09-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-34-1E-
571160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-E4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EB-7D-
571160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-E4-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-63-66-
571160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-E4-4D-1E-0A-09-00-EB-09-07-00-21-80-07-00-B9-09-06-00-70-3F-
571160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-ED-4D-62-09-0A-00-48-09-0B-00-31-09-09-00-25-09-0E-00-F8-1D-
